x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.594 ,6.526 ,7.699,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115160
2.214 ,5.796 ,7.011,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115160
-0.841 ,7.179 ,-1.636,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115164
1.835 ,5.982 ,4.554,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115165
-0.155 ,7.124 ,-3.817,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115169
4.701 ,6.483 ,-1.018,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115169
3.725 ,6.994 ,-6.19,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115173
6.662 ,4.124 ,-0.858,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115174
4.128 ,5.017 ,1.124,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115179
3.753 ,4.872 ,8.473,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115180
-1.916 ,5.834 ,8.102,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115184
-1.103 ,4.313 ,14.731,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115185
-6.024 ,5.864 ,8.364,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115189
-2.888 ,7.312 ,11.428,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115190
-4.037 ,10.427 ,8.373,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115198
0.179 ,9.809 ,10.354,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115198
-0.68 ,10.0 ,8.476,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115199
2.629 ,7.684 ,12.773,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115199
1.913 ,5.887 ,9.304,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115205
4.751 ,0.476 ,9.177,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115206
3.626 ,-1.383 ,7.123,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115210
5.092 ,-2.156 ,6.264,23.569461666666665,87.30254166666667 ,48.19653053283692,88.46564212126239 ,50920.0,10:18:35 AM,1572670115211
