x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.759 ,-6.985 ,11.128,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023969
0.434 ,-8.25 ,9.257,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023970
-1.401 ,-5.286 ,8.355,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023974
-3.287 ,2.752 ,13.772,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023974
-1.387 ,3.438 ,25.171,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023978
-2.927 ,0.754 ,17.606,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023979
-2.975 ,-3.59 ,17.063,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023986
-2.458 ,-4.915 ,16.123,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023986
-0.081 ,-6.022 ,17.197,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023989
1.196 ,-2.842 ,18.547,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,43048.0,10:17:03 AM,1572670023989
2.466 ,0.7 ,20.528,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:03 AM,1572670023998
2.733 ,3.573 ,19.544,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:03 AM,1572670023998
2.888 ,3.266 ,15.423,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:03 AM,1572670023999
-0.154 ,2.193 ,11.781,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024000
-0.496 ,3.223 ,14.047,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024004
-2.134 ,3.955 ,12.12,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024004
-0.361 ,5.223 ,12.346,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024008
0.097 ,7.547 ,10.154,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024008
3.546 ,8.892 ,9.233,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024013
4.155 ,10.065 ,1.983,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024013
6.48 ,8.233 ,3.946,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024019
3.311 ,8.573 ,0.954,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024020
3.491 ,8.041 ,5.422,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024023
-0.375 ,8.775 ,-0.05,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024023
1.319 ,6.952 ,7.421,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024028
-3.022 ,7.95 ,-0.385,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024029
-1.21 ,9.152 ,2.03,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024035
-4.365 ,8.239 ,-7.043,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024035
-3.896 ,5.15 ,-5.322,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024038
-5.423 ,4.224 ,-2.517,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024039
-5.805 ,6.361 ,5.844,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024044
-6.167 ,10.324 ,12.299,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024044
-2.11 ,11.73 ,21.738,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024051
-1.6 ,11.238 ,15.376,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024052
3.041 ,10.441 ,10.586,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024053
4.541 ,9.686 ,0.872,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024053
7.91 ,8.081 ,3.72,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024058
4.147 ,7.575 ,-4.593,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024059
4.811 ,5.08 ,4.025,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024064
1.206 ,4.126 ,3.782,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024065
0.261 ,1.302 ,10.621,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024068
-1.79 ,-1.765 ,8.752,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024068
-1.324 ,-2.279 ,10.745,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024074
-1.164 ,0.295 ,12.889,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024074
-0.143 ,2.997 ,18.263,23.564295,87.29875166666667 ,49.662254333496094,89.50039059868888 ,41014.0,10:17:04 AM,1572670024078
