x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.469 ,0.203 ,3.279,23.559534999999997,87.29863833333333 ,40.29904289245606,88.610691835758 ,50920.0,10:16:11 AM,1572669971403
-0.865 ,4.313 ,12.875,23.559534999999997,87.29863833333333 ,40.29904289245606,88.610691835758 ,50920.0,10:16:11 AM,1572669971404
-0.136 ,8.429 ,17.124,23.559534999999997,87.29863833333333 ,40.29904289245606,88.610691835758 ,50920.0,10:16:11 AM,1572669971408
2.091 ,6.991 ,16.893,23.559534999999997,87.29863833333333 ,40.29904289245606,88.610691835758 ,50920.0,10:16:11 AM,1572669971409
3.118 ,2.098 ,11.98,23.559534999999997,87.29863833333333 ,40.29904289245606,88.610691835758 ,50920.0,10:16:11 AM,1572669971414
1.739 ,1.142 ,7.143,23.559534999999997,87.29863833333333 ,40.29904289245606,88.610691835758 ,50920.0,10:16:11 AM,1572669971415
3.585 ,2.585 ,12.373,23.559534999999997,87.29863833333333 ,40.29904289245606,88.610691835758 ,50920.0,10:16:11 AM,1572669971420
1.471 ,5.02 ,12.813,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971421
0.001 ,5.393 ,12.96,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971422
-0.257 ,3.375 ,11.205,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971423
-1.557 ,1.907 ,8.513,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971430
-2.573 ,2.852 ,8.699,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971430
-2.208 ,3.835 ,16.132,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971432
-4.317 ,5.644 ,13.107,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971433
-2.046 ,3.328 ,12.871,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971438
-1.026 ,0.784 ,7.688,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971438
0.075 ,1.157 ,5.696,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971446
3.142 ,4.804 ,11.658,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971447
2.078 ,7.937 ,13.841,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971448
0.589 ,7.631 ,11.053,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971448
-0.034 ,4.103 ,6.059,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971453
-1.599 ,0.934 ,3.401,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971453
-3.309 ,2.794 ,4.002,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971457
-3.678 ,6.677 ,11.12,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971458
-4.137 ,8.57 ,12.141,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971463
-5.603 ,5.892 ,5.645,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971464
-4.15 ,1.094 ,2.58,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971469
-3.6 ,0.769 ,-0.625,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971469
-1.924 ,4.569 ,3.064,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971472
0.104 ,7.647 ,9.68,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971473
-0.406 ,8.317 ,10.557,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971479
0.459 ,5.843 ,8.436,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971480
1.535 ,3.108 ,7.985,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971483
0.608 ,3.152 ,5.186,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971484
3.224 ,5.02 ,12.796,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971488
1.242 ,7.421 ,14.715,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971488
0.119 ,7.168 ,14.413,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971492
-0.627 ,4.399 ,9.796,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971492
-2.712 ,1.041 ,5.689,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971498
-3.411 ,1.611 ,5.371,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971499
-3.819 ,4.239 ,11.655,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971502
-5.511 ,6.561 ,14.658,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971503
-6.291 ,5.498 ,10.025,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971507
-4.978 ,1.235 ,5.94,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971507
-4.143 ,-0.147 ,1.452,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971512
-3.209 ,2.776 ,5.363,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971513
-1.451 ,6.864 ,11.599,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971517
-2.24 ,8.441 ,10.585,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971518
-1.909 ,3.908 ,6.023,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971522
-1.311 ,-0.195 ,1.594,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971522
-2.094 ,0.222 ,1.033,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971529
-0.81 ,4.465 ,10.28,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971530
-2.149 ,7.161 ,15.436,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971533
-3.718 ,5.771 ,12.79,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971534
-2.971 ,1.242 ,10.459,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971537
-4.15 ,-1.017 ,6.157,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971538
-3.528 ,0.893 ,9.321,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971545
-2.711 ,3.871 ,14.95,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971545
-3.271 ,5.59 ,16.191,23.559534999999997,87.29863833333333 ,40.29904289245606,84.18240474871544 ,50920.0,10:16:11 AM,1572669971547
