x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.173 ,3.202 ,9.126,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054362
-2.862 ,1.72 ,6.92,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054363
-1.901 ,0.66 ,5.037,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054367
-2.421 ,0.349 ,3.571,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054367
-2.268 ,1.266 ,10.636,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054375
-3.619 ,3.696 ,15.906,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054376
-3.046 ,4.189 ,19.775,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054377
-1.445 ,4.133 ,18.479,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054377
-0.16 ,2.236 ,17.099,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054383
0.349 ,0.476 ,16.34,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054384
0.738 ,1.903 ,21.478,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054388
0.521 ,3.032 ,28.285,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054389
-2.15 ,3.35 ,25.592,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054392
-2.591 ,3.143 ,18.911,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,11912.0,10:17:34 AM,1572670054393
-0.945 ,2.061 ,12.838,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,17388.0,10:17:34 AM,1572670054396
-1.381 ,1.221 ,6.541,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,17388.0,10:17:34 AM,1572670054397
-3.12 ,1.689 ,4.327,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,17388.0,10:17:34 AM,1572670054404
-2.591 ,2.349 ,5.268,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,17388.0,10:17:34 AM,1572670054404
-1.822 ,3.044 ,1.667,23.568233333333335,87.29871999999999 ,42.29843101501465,87.5784628421801 ,17388.0,10:17:34 AM,1572670054408
