x,y,z,latitude,longitude,speed,sound,light,time,timestamp
5.192 ,14.627 ,2.736,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022973
4.418 ,9.767 ,-8.814,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022974
2.704 ,7.886 ,-12.042,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022978
3.426 ,6.131 ,-7.621,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022979
-0.616 ,8.059 ,-8.125,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022982
0.603 ,9.556 ,-0.807,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022982
-1.138 ,9.393 ,-2.143,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022987
-0.659 ,4.434 ,-0.231,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022988
-1.37 ,2.279 ,-1.456,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022992
-1.368 ,1.988 ,1.069,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,18032.0,10:17:02 AM,1572670022993
-1.645 ,6.277 ,5.733,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,14364.0,10:17:02 AM,1572670022998
1.05 ,6.142 ,9.938,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,14364.0,10:17:02 AM,1572670022998
-1.318 ,6.271 ,7.059,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,14364.0,10:17:03 AM,1572670023004
1.165 ,6.738 ,10.559,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,14364.0,10:17:03 AM,1572670023005
-1.225 ,6.876 ,6.183,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,14364.0,10:17:03 AM,1572670023007
-1.655 ,3.393 ,5.634,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,14364.0,10:17:03 AM,1572670023008
-4.71 ,0.952 ,7.298,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,14364.0,10:17:03 AM,1572670023012
-6.637 ,-1.534 ,12.772,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,14364.0,10:17:03 AM,1572670023013
-9.701 ,0.19 ,13.96,23.564168333333335,87.298745 ,50.012471008300786,90.91319730245566 ,14364.0,10:17:03 AM,1572670023017
