x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.897 ,1.875 ,5.046,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,44194.0,10:16:42 AM,1572670002792
2.091 ,2.036 ,2.577,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,44194.0,10:16:42 AM,1572670002793
1.707 ,4.691 ,3.734,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002799
0.36 ,7.31 ,6.987,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002799
-1.079 ,7.677 ,7.822,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002802
-1.496 ,4.585 ,7.446,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002803
-1.548 ,1.095 ,5.843,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002808
-0.973 ,-0.023 ,7.076,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002808
0.594 ,0.823 ,10.29,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002812
1.485 ,1.798 ,12.376,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002813
1.588 ,2.03 ,13.941,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002818
0.583 ,1.535 ,12.797,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002819
-0.636 ,0.72 ,11.215,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002823
-1.919 ,-0.081 ,9.042,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002824
-2.699 ,0.463 ,8.783,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002829
-2.917 ,1.914 ,10.003,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002829
-2.723 ,2.519 ,10.691,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002833
-2.19 ,1.696 ,10.334,23.562374999999996,87.298705 ,29.872214126586915,76.7262686053023 ,49372.0,10:16:42 AM,1572670002833
-1.486 ,-0.107 ,10.432,23.562395,87.29869666666667 ,10.615837383270264,76.7262686053023 ,49372.0,10:16:42 AM,1572670002839
