x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.837 ,5.564 ,4.988,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159018
-0.449 ,3.787 ,-1.115,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159018
0.701 ,2.967 ,0.505,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159023
0.471 ,6.738 ,6.928,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159024
-0.842 ,10.173 ,10.592,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159028
-0.532 ,8.239 ,11.146,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159028
-1.103 ,3.499 ,7.389,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159033
-2.514 ,2.39 ,4.383,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159034
-0.124 ,4.16 ,10.096,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159040
-0.135 ,5.685 ,11.182,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159041
-0.838 ,3.828 ,9.948,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159042
-0.118 ,1.012 ,9.707,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159043
-1.518 ,1.161 ,5.616,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159048
-2.295 ,2.304 ,9.008,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159049
-2.635 ,3.492 ,14.425,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159053
-4.107 ,4.743 ,15.551,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159054
-2.793 ,4.294 ,14.838,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159058
-2.032 ,2.229 ,10.354,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159059
-1.43 ,0.399 ,5.284,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159065
0.459 ,0.913 ,6.172,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159066
0.89 ,3.602 ,12.879,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159068
-0.611 ,4.879 ,14.564,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159069
-0.561 ,3.067 ,14.99,23.573325,87.30256666666668 ,14.529372596740723,82.42146950283804 ,39211.0,10:19:19 AM,1572670159072
