x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.865 ,12.797 ,9.603,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102201
6.832 ,14.38 ,11.717,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102202
5.2 ,8.697 ,6.591,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102207
7.201 ,2.663 ,0.414,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102207
3.755 ,1.356 ,-4.49,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102214
4.986 ,4.119 ,4.07,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102215
2.831 ,5.988 ,6.768,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102216
0.143 ,5.735 ,5.193,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102217
0.697 ,1.792 ,7.47,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102221
-1.284 ,1.488 ,9.218,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102222
-1.716 ,2.05 ,16.959,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102230
-2.706 ,3.486 ,22.209,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102230
-3.533 ,3.207 ,23.244,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102231
-2.921 ,0.13 ,19.441,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102231
-2.105 ,-1.118 ,11.922,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102238
-0.737 ,-0.944 ,10.143,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102239
0.325 ,2.729 ,13.273,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102241
-1.299 ,5.19 ,10.755,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102242
1.829 ,3.93 ,10.812,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102247
-0.288 ,1.764 ,5.525,23.568068333333333,87.30245666666666 ,29.72212028503418,85.54475166080965 ,50920.0,10:18:22 AM,1572670102248
