x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.624 ,0.162 ,9.87,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949730
2.752 ,0.004 ,4.031,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949731
4.26 ,0.936 ,9.048,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949735
1.575 ,3.119 ,9.136,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949736
1.25 ,3.933 ,17.495,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949741
-0.413 ,2.012 ,17.137,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949741
-1.815 ,-0.496 ,14.722,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949745
-1.261 ,-0.148 ,13.089,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949745
-1.301 ,4.508 ,9.813,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949752
0.773 ,10.862 ,14.58,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949752
-2.111 ,14.785 ,6.297,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949755
0.067 ,12.858 ,0.221,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949756
-1.778 ,7.466 ,-9.004,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949760
-3.411 ,2.966 ,-12.641,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949760
-0.722 ,4.107 ,-9.222,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949765
-0.751 ,6.069 ,-4.868,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949765
1.738 ,7.704 ,8.185,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949770
0.712 ,10.1 ,11.16,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949770
0.069 ,9.607 ,12.142,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949775
-1.96 ,6.132 ,5.916,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949776
-4.014 ,1.244 ,0.337,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949780
-3.425 ,1.219 ,-1.159,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949781
-2.35 ,4.971 ,1.019,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949786
0.157 ,7.762 ,12.104,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949786
0.603 ,9.14 ,18.852,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949789
0.867 ,7.266 ,23.133,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949790
0.44 ,2.256 ,21.605,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949794
0.131 ,-2.583 ,19.759,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949795
0.73 ,-1.61 ,14.37,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949801
2.697 ,3.766 ,14.765,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949802
3.23 ,8.192 ,16.987,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949805
1.068 ,9.932 ,12.758,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949806
-0.388 ,7.55 ,8.048,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949810
-3.487 ,1.395 ,1.025,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949811
-4.265 ,-3.162 ,0.974,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949814
-4.964 ,-2.715 ,0.924,23.556516666666667,87.29867666666665 ,54.947007751464845,90.77434026717938 ,50920.0,10:15:49 AM,1572669949815
-2.367 ,0.475 ,6.703,23.556516666666667,87.29867666666665 ,54.947007751464845,92.37275980827916 ,50920.0,10:15:49 AM,1572669949821
-1.241 ,3.557 ,13.142,23.556516666666667,87.29867666666665 ,54.947007751464845,92.37275980827916 ,50920.0,10:15:49 AM,1572669949821
-1.603 ,7.92 ,15.283,23.556516666666667,87.29867666666665 ,54.947007751464845,92.37275980827916 ,50920.0,10:15:49 AM,1572669949825
-1.184 ,8.909 ,18.415,23.556516666666667,87.29867666666665 ,54.947007751464845,92.37275980827916 ,50920.0,10:15:49 AM,1572669949826
-4.099 ,7.537 ,10.708,23.556516666666667,87.29867666666665 ,54.947007751464845,92.37275980827916 ,50920.0,10:15:49 AM,1572669949830
-5.113 ,4.601 ,8.447,23.556516666666667,87.29867666666665 ,54.947007751464845,92.37275980827916 ,50920.0,10:15:49 AM,1572669949831
-4.019 ,5.407 ,3.346,23.556516666666667,87.29867666666665 ,54.947007751464845,92.37275980827916 ,50920.0,10:15:49 AM,1572669949837
-1.382 ,8.387 ,2.533,23.556516666666667,87.29867666666665 ,54.947007751464845,92.37275980827916 ,50920.0,10:15:49 AM,1572669949838
2.293 ,10.72 ,3.427,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949840
5.801 ,11.435 ,7.709,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949841
7.144 ,9.547 ,5.655,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949845
6.658 ,5.882 ,6.059,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949846
4.292 ,2.432 ,7.466,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949851
1.209 ,3.52 ,5.483,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949852
-2.378 ,6.51 ,5.195,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949854
-3.627 ,8.004 ,2.444,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949854
-4.735 ,7.812 ,1.086,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949859
-5.556 ,7.456 ,-1.953,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949860
-4.299 ,7.756 ,0.983,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949864
-1.826 ,6.136 ,4.351,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949864
-0.168 ,5.364 ,6.855,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949870
1.801 ,5.227 ,8.938,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949870
3.847 ,6.776 ,10.245,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949874
4.483 ,8.279 ,14.38,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949875
1.948 ,8.323 ,10.112,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949879
1.637 ,6.045 ,10.286,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949880
-1.696 ,3.664 ,7.201,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949885
-2.791 ,2.405 ,6.044,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949885
-2.116 ,3.515 ,7.563,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949889
-1.515 ,5.193 ,9.608,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949890
0.279 ,6.603 ,17.592,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949894
0.723 ,7.13 ,17.734,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949895
1.196 ,4.417 ,15.452,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949901
0.609 ,0.618 ,11.175,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949902
-0.399 ,0.147 ,6.369,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949904
0.871 ,3.816 ,7.26,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949905
-0.277 ,8.168 ,5.661,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949909
-0.03 ,10.188 ,12.351,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949910
-3.545 ,10.516 ,9.11,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949914
-4.624 ,7.758 ,9.078,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949915
-6.55 ,4.642 ,5.654,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949920
-7.485 ,2.62 ,2.805,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949921
-4.928 ,5.616 ,4.594,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949925
-3.498 ,9.695 ,5.897,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949926
-0.823 ,13.199 ,11.41,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949929
0.005 ,13.243 ,7.124,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949929
0.033 ,9.296 ,3.352,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949937
0.386 ,4.453 ,0.546,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949938
-0.246 ,2.759 ,-0.932,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949940
1.366 ,4.321 ,1.185,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949940
1.748 ,5.655 ,3.331,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949944
2.918 ,7.507 ,11.644,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949944
0.23 ,9.437 ,13.468,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949952
-0.989 ,8.652 ,16.259,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949953
-3.271 ,4.148 ,14.021,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949954
-5.605 ,0.113 ,10.992,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949954
-3.612 ,0.94 ,11.843,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949959
-2.269 ,4.543 ,10.982,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949959
3.03 ,6.221 ,17.674,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949964
3.73 ,7.094 ,14.714,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949964
3.956 ,5.591 ,13.027,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949970
4.907 ,3.718 ,13.556,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949970
1.168 ,2.008 ,7.942,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949975
0.724 ,3.605 ,8.838,23.55665666666666,87.29867333333335 ,56.071781158447266,92.37275980827916 ,50920.0,10:15:49 AM,1572669949976
