x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.79 ,1.703 ,16.439,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934035
-4.636 ,2.833 ,8.848,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934036
-1.825 ,-0.577 ,14.502,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934043
-5.204 ,0.925 ,5.68,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934045
-3.777 ,4.631 ,15.014,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934046
-3.868 ,9.568 ,10.853,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934046
-2.034 ,6.38 ,10.571,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934051
0.124 ,4.328 ,7.257,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934051
0.51 ,4.154 ,4.169,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934056
4.641 ,7.902 ,10.547,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934057
3.184 ,8.983 ,4.64,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934061
5.417 ,5.928 ,9.748,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934062
0.437 ,5.012 ,1.801,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934066
-0.877 ,4.897 ,5.62,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934066
-5.276 ,8.46 ,1.149,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934070
-5.474 ,7.411 ,5.681,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934071
-7.532 ,8.197 ,4.06,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934077
-7.199 ,8.462 ,6.341,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934078
-4.336 ,10.747 ,7.148,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934080
-2.809 ,7.629 ,0.47,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934081
2.953 ,2.98 ,6.597,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934086
1.148 ,2.789 ,1.441,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934086
5.103 ,5.497 ,13.057,23.554866666666666,87.29852333333335 ,48.35403327941895,91.97482155895815 ,50920.0,10:15:34 AM,1572669934091
