x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.076 ,-4.02 ,7.658,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123633
0.62 ,-3.852 ,3.88,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123633
3.385 ,-3.578 ,4.485,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123636
2.333 ,-4.871 ,4.345,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123636
0.704 ,-3.486 ,7.806,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123642
-0.783 ,1.647 ,12.177,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123642
-0.507 ,5.335 ,14.937,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123648
-1.368 ,5.824 ,14.631,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123649
-2.506 ,6.555 ,16.647,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123651
-2.723 ,7.215 ,21.25,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123651
-2.868 ,6.379 ,16.501,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123658
-0.288 ,3.597 ,13.42,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123659
-0.309 ,0.976 ,4.679,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123660
1.7 ,-2.941 ,0.94,23.570433333333334,87.30252666666665 ,40.28236770629883,85.2686083136315 ,50920.0,10:18:43 AM,1572670123661
