x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.906 ,7.023 ,10.277,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145562
1.39 ,2.456 ,9.946,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145563
-1.929 ,3.689 ,11.642,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145568
-4.976 ,7.265 ,9.986,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145569
-4.313 ,8.144 ,11.225,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145573
-6.494 ,5.108 ,-1.095,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145573
-3.745 ,0.038 ,0.135,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145577
-3.176 ,3.225 ,-0.474,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145577
-1.408 ,5.824 ,7.506,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145584
0.215 ,9.802 ,11.963,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145585
0.1 ,6.421 ,9.509,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145586
2.705 ,4.79 ,12.232,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145587
-1.862 ,4.728 ,3.457,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145591
2.777 ,4.783 ,12.751,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145591
-1.356 ,6.798 ,3.619,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145595
3.088 ,3.36 ,11.13,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145596
2.52 ,3.44 ,9.3,23.57224666666667,87.30255000000001 ,44.418263626098636,86.65968640104998 ,50920.0,10:19:05 AM,1572670145601
