x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.759 ,1.37 ,11.709,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187673
-4.867 ,1.006 ,10.469,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187674
-5.024 ,1.031 ,8.992,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187677
-4.943 ,1.264 ,7.574,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187678
-4.372 ,1.355 ,7.096,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187682
-3.585 ,1.381 ,7.408,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187683
-3.139 ,0.984 ,7.773,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187688
-2.45 ,0.406 ,8.765,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187688
-2.237 ,-0.034 ,9.501,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187693
-2.25 ,-0.27 ,9.814,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187693
-2.264 ,-0.547 ,9.788,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187698
-2.176 ,-0.869 ,8.768,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187698
-1.72 ,-0.669 ,7.512,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187704
-1.571 ,-0.002 ,7.591,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187704
-1.553 ,0.976 ,8.981,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187708
-1.881 ,1.709 ,10.721,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187708
-2.629 ,1.884 ,11.766,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187712
-3.179 ,1.289 ,11.99,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187713
-3.724 ,0.664 ,10.883,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187717
-3.567 ,0.736 ,9.941,23.57344833333333,87.30264833333334 ,6.03892707824707,67.87408784587828 ,13440.0,10:19:47 AM,1572670187718
