x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.622 ,4.924 ,-3.342,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044649
-2.134 ,4.731 ,1.074,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044649
-2.858 ,3.774 ,3.415,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044651
-1.16 ,6.25 ,7.691,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044652
-1.358 ,7.211 ,4.038,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044657
2.459 ,7.473 ,8.662,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044658
0.894 ,9.173 ,4.524,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044662
1.215 ,8.984 ,3.817,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044663
3.547 ,8.245 ,10.653,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044666
0.661 ,8.073 ,13.037,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044666
1.535 ,9.401 ,14.796,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044672
2.024 ,8.433 ,13.196,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044673
3.066 ,6.301 ,12.308,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044676
0.434 ,5.804 ,5.684,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044676
0.898 ,5.776 ,2.857,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044682
-0.269 ,3.477 ,3.537,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044682
-3.172 ,1.411 ,5.695,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044686
-5.294 ,1.322 ,3.655,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044686
-4.663 ,0.814 ,6.886,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044691
-3.451 ,-0.507 ,7.952,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044691
-3.1 ,0.187 ,8.698,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044697
-0.64 ,2.752 ,11.64,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044697
-0.628 ,4.266 ,12.472,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044701
-1.107 ,3.659 ,13.432,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044702
-1.081 ,3.61 ,10.781,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044706
-2.149 ,4.511 ,10.385,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044706
-3.155 ,4.576 ,9.695,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044714
-3.879 ,4.41 ,11.956,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044715
-5.018 ,3.415 ,8.684,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044716
-5.779 ,1.459 ,4.167,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044716
-3.586 ,-3.0 ,5.398,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044721
-4.341 ,-4.71 ,3.046,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044721
-3.145 ,-1.848 ,7.157,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044726
-2.907 ,0.61 ,9.93,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044727
-2.382 ,0.379 ,16.444,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044732
-5.365 ,1.0 ,11.514,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044733
-5.497 ,-0.172 ,11.699,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044737
-4.994 ,-1.762 ,12.28,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044737
-5.473 ,-0.155 ,12.245,23.56695333333333,87.29879000000001 ,54.947007751464845,91.83952408313465 ,27803.0,10:17:24 AM,1572670044741
