x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.315 ,8.801 ,5.365,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,36479.0,10:17:30 AM,1572670050377
-1.232 ,4.873 ,4.684,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,36479.0,10:17:30 AM,1572670050378
-1.262 ,0.539 ,3.318,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,36479.0,10:17:30 AM,1572670050383
-0.847 ,-1.006 ,1.293,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,36479.0,10:17:30 AM,1572670050384
0.704 ,3.125 ,8.911,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,36479.0,10:17:30 AM,1572670050388
2.195 ,4.325 ,12.839,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,36479.0,10:17:30 AM,1572670050389
2.343 ,3.366 ,19.176,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,36479.0,10:17:30 AM,1572670050393
-0.92 ,3.808 ,12.2,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,36479.0,10:17:30 AM,1572670050393
0.789 ,4.185 ,17.527,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050401
-1.063 ,3.408 ,7.764,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050402
-0.58 ,0.775 ,10.053,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050403
-2.56 ,0.096 ,5.607,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050403
-0.13 ,2.341 ,17.996,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050406
-1.609 ,4.446 ,12.134,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050407
1.484 ,1.106 ,17.472,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050412
-2.238 ,-1.288 ,5.874,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050413
0.397 ,-1.16 ,11.176,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050418
-2.687 ,4.006 ,-0.229,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050418
0.6 ,4.233 ,8.357,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050422
-3.083 ,4.556 ,3.443,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050423
-1.71 ,3.884 ,8.88,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050426
-3.187 ,5.472 ,3.449,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050427
-0.703 ,1.88 ,11.286,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050432
-4.275 ,1.844 ,7.543,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050433
-1.141 ,3.547 ,15.072,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050437
-3.248 ,7.059 ,7.622,23.56779,87.29882 ,54.18727912902832,88.12271488350657 ,37843.0,10:17:30 AM,1572670050437
