x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.807 ,5.614 ,4.239,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100207
2.276 ,3.503 ,-4.503,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100208
3.613 ,1.282 ,0.813,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100213
3.105 ,1.811 ,0.212,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100214
3.434 ,5.013 ,11.349,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100218
0.453 ,8.828 ,13.852,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100219
0.944 ,10.048 ,18.745,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100223
-0.506 ,6.526 ,14.685,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100223
-1.567 ,2.007 ,11.286,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100228
-1.861 ,1.284 ,13.399,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100229
2.899 ,1.885 ,20.506,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100235
2.011 ,5.658 ,21.734,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100236
5.057 ,6.026 ,19.009,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100239
7.025 ,2.475 ,14.806,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100239
4.743 ,0.699 ,7.599,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100244
1.665 ,1.549 ,6.698,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100245
1.132 ,4.393 ,13.569,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100247
-1.943 ,4.974 ,11.816,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100248
-4.093 ,4.517 ,7.05,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100254
-2.79 ,2.76 ,7.04,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100254
-5.019 ,3.818 ,3.703,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100258
-3.878 ,3.325 ,3.902,23.567948333333334,87.30232666666667 ,32.97413520812989,85.55723100884555 ,40276.0,10:18:20 AM,1572670100258
