x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.641 ,1.757 ,12.407,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990088
-2.257 ,1.262 ,17.053,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990089
-3.284 ,-0.154 ,10.876,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990096
-1.352 ,-0.638 ,15.633,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990097
-2.05 ,4.327 ,12.881,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990097
0.056 ,6.526 ,12.212,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990100
-0.355 ,5.548 ,5.557,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990105
0.59 ,1.307 ,0.057,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990105
0.896 ,0.593 ,5.487,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990108
-1.006 ,3.328 ,10.249,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990108
-0.249 ,3.301 ,12.643,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990113
1.014 ,-0.39 ,10.085,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990113
0.729 ,-3.956 ,6.191,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990122
1.159 ,-1.879 ,9.646,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990123
-0.081 ,3.073 ,9.841,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990123
0.137 ,3.453 ,10.703,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990124
-1.764 ,1.975 ,5.493,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990128
-1.966 ,0.806 ,8.956,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990128
-2.851 ,2.707 ,15.628,23.561056666666666,87.29869333333333 ,35.21626625061035,85.15143168582519 ,50920.0,10:16:30 AM,1572669990133
