bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.30917287,4.4345455,10.466791,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7937874,0
1.7048751,3.1027331,9.549971,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7937895,0
-1.3425238,-0.9800262,11.136707,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7937914,0
2.329083,0.6014507,9.969833,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7937936,0
1.9598433,-4.8456154,11.317594,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7937955,0
0.13596565,5.639957,9.087085,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7937975,0
0.28489813,4.9885154,8.615022,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7937996,0
2.0602298,2.8431833,8.619445,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7938016,0
1.237094,-4.577784,11.686907,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7938037,0
0.95201594,-3.5099616,9.876969,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7938057,0
0.07320066,6.9738717,9.2549095,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7938077,0
2.057833,-0.8259036,10.681866,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7938097,0
1.3138722,7.046138,8.187798,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7938118,0
0.5916939,-5.9008737,11.940157,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7938139,0
-0.21287343,-0.99639946,10.735265,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7938159,0
1.5591564,6.283686,7.863958,23.54298364,87.29729822,-148.2686767578125,4.5509996,0.0,7938179,0
0.9546024,7.7570343,7.861241,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938199,0
1.6571856,-1.6594884,11.957027,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938220,0
0.55634606,-6.141767,11.491042,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938240,0
-1.0835811,0.9384099,10.046851,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938260,0
2.6601827,0.6990331,10.731692,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938280,0
2.2524183,7.5584702,7.601817,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938301,0
0.9044773,1.8936746,9.078682,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938321,0
0.82456416,-6.8512087,12.981886,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938341,0
0.5193569,-0.4217823,9.751064,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938362,0
0.66687346,1.7251537,9.820826,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938382,0
1.333491,6.950044,9.186167,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938404,0
-0.6949594,-2.9408984,11.119534,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938423,0
0.07778723,-3.7790983,9.497562,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938443,0
0.96542364,0.432597,10.818826,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938463,0
1.1891702,4.90521,9.907081,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938483,0
-0.7117177,-2.1328623,10.528658,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938504,0
1.4544319,-0.9918948,10.669963,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938524,0
1.8090764,4.4470634,7.205051,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938544,0
1.5249972,2.244176,8.590464,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938564,0
-0.7045888,-4.150268,11.990964,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938584,0
1.3195766,7.357797,9.5923815,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938605,0
0.85011053,-1.7316712,11.017593,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938625,0
0.10438985,-1.620167,9.859814,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938646,0
1.0800644,4.9303846,9.274756,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938666,0
2.197955,4.2391324,8.340925,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938687,0
-0.800424,4.519484,8.731181,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938707,0
-1.2739675,-6.6178346,14.160755,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938727,0
2.347799,-3.4295456,12.222542,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938748,0
-0.8934084,5.3648314,9.712651,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938768,0
1.8756655,-1.9668971,11.518131,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938788,0
1.0229084,-0.27392235,9.940744,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938808,0
-1.0338113,7.0135875,8.741917,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938829,0
-0.22555734,2.0713255,9.678561,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938849,0
2.183044,-4.128576,11.150598,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938870,0
-0.04416628,-5.4200187,10.717607,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938890,0
-3.875239,4.1437964,8.278792,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938910,0
4.9856377,6.574981,6.4738455,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938931,0
0.5398524,-7.9917636,12.734975,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938951,0
-1.0193223,-4.1134453,10.543654,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938971,0
1.7242634,0.16309516,9.018787,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7938992,0
1.4434509,5.7293315,8.556003,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7939012,0
0.24712269,-4.4548683,11.404263,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7939032,0
-0.56633914,-0.8057233,10.365034,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7939054,0
1.3177359,0.5540555,10.3189,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7939073,0
0.80869,-6.0023727,10.839077,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7939093,0
0.6377566,12.48963,7.0698333,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7939113,0
-1.3017156,-9.598239,14.110108,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7939134,0
4.189655,7.6999087,6.7928586,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7939154,0
-1.5297691,-12.737125,13.66452,23.54294857,87.29727511,-148.7197265625,4.5509996,0.0,7939175,0
-0.38702783,12.284678,7.6495113,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939195,0
1.9393878,-4.130579,12.172115,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939215,1
4.454976,0.90635943,9.930006,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939236,0
-5.190167,-11.519531,12.872246,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939257,0
3.7701354,12.236032,5.190781,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939276,0
-0.27355048,3.060785,9.944375,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939297,0
3.1934962,-1.6309727,11.471693,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939318,0
-0.08849847,-6.8915896,10.1152115,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939338,0
-3.710155,-2.4923728,10.9045105,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939358,0
3.7168458,-0.43994638,9.164599,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939378,0
2.023733,3.3843067,9.360204,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939399,0
-1.0987786,0.31586492,10.137104,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939419,0
0.20520216,-2.0361154,8.7431,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939439,0
1.9057546,-8.097206,11.852137,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939460,0
1.1408836,1.6236742,10.694256,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939479,0
-0.18800034,2.8803096,10.37859,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939500,0
0.17615633,1.3222293,9.255839,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939521,0
1.4975411,-4.9755735,10.377564,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939541,0
1.1124128,-2.204751,10.461898,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939561,0
0.22843629,-1.7257513,11.2215805,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939582,0
0.58500195,9.738998,6.166987,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939603,0
1.7832032,-1.2697066,9.381914,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939622,0
1.5361545,-9.102411,12.517488,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939642,0
0.22218329,-4.8813324,11.451546,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939662,0
-2.524994,-1.4175544,10.025601,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939683,0
2.5176675,4.6222973,9.8344965,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939703,0
4.007755,1.5933087,8.871031,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939724,0
-3.3552928,-5.098599,11.3255205,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939744,0
3.072105,-2.2461054,9.287135,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939765,0
0.0517461,1.7006545,10.457089,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939786,0
-1.7876496,-3.082386,11.480396,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939805,0
0.47913626,-8.246267,12.524344,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939825,0
0.15851137,-0.07433868,8.446646,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939846,0
-1.871294,-0.78611404,9.452731,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939866,0
3.4195278,-0.14075115,9.352917,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939886,0
2.3813965,-10.282058,11.94763,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939907,0
-3.2702377,-0.5882727,10.458106,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939927,0
0.75298756,-4.7472897,11.273092,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939948,0
1.5272175,2.7025962,8.547297,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939968,0
0.6133154,-2.3938541,10.7790985,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7939988,0
-0.12545177,-3.3136272,10.157473,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7940008,0
-1.3276669,-5.699861,11.255622,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7940029,0
0.38633996,-4.475951,10.305908,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7940049,0
1.1350996,2.0116253,8.383396,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7940070,0
1.9642959,0.5053331,8.87466,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7940090,0
0.8669291,-2.0222123,8.380826,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7940111,0
-1.583319,1.2172056,6.670811,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7940130,0
2.2027173,12.434712,3.6185255,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7940151,0
0.63764715,-3.947846,10.582178,23.5429328,87.29726554,-150.77359008789062,4.5509996,0.0,7940171,0
2.1003592,-10.096295,12.312421,23.54288153,87.29723077,-147.9844970703125,4.5509996,0.0,7940191,0
0.73612976,-10.951115,12.72418,23.54288153,87.29723077,-147.9844970703125,4.5509996,0.0,7940211,0
-0.5481452,1.3626649,9.832832,23.54288153,87.29723077,-147.9844970703125,4.5509996,0.0,7940232,0
2.2093294,0.2402442,9.668859,23.54288153,87.29723077,-147.9844970703125,4.5509996,0.0,7940253,0
2.2405126,-5.110781,11.15525,23.54288153,87.29723077,-147.9844970703125,4.5509996,0.0,7940273,0
1.2238185,-1.3274962,10.18397,23.54288153,87.29723077,-147.9844970703125,4.5509996,0.0,7940293,0
-0.7071832,-1.4937017,10.762247,23.54288153,87.29723077,-147.9844970703125,4.5509996,0.0,7940314,0
2.3403451,-2.3779397,10.090337,23.54288153,87.29723077,-147.9844970703125,4.5509996,0.0,7940334,0
2.3403451,-2.3779397,10.090337,23.54288153,87.29723077,-147.9844970703125,4.5509996,2.0,7940348,0
1.9072285,-6.8207335,11.918229,23.54288153,87.29723077,-147.9844970703125,4.5509996,2.0,7940360,0
0.83645874,-1.1346707,10.605517,23.54288153,87.29723077,-147.9844970703125,4.5509996,2.0,7940374,0
0.16115446,-1.8571938,10.867105,23.54288153,87.29723077,-147.9844970703125,4.5509996,2.0,7940394,0
3.9662561,-1.6199065,8.087078,23.54288153,87.29723077,-147.9844970703125,4.5509996,2.0,7940415,0
2.6623428,-6.0790296,9.200859,23.54288153,87.29723077,-147.9844970703125,4.5509996,2.0,7940436,0
-0.8328173,-6.6013412,9.302612,23.54288153,87.29723077,-147.9844970703125,4.5509996,2.0,7940455,0
1.8289993,-2.8941467,7.395355,23.54288153,87.29723077,-147.9844970703125,4.5509996,2.0,7940476,0
1.8289993,-2.8941467,7.395355,23.54288153,87.29723077,-147.9844970703125,4.5509996,7.0,7940487,0
1.5307946,-4.9686375,8.248311,23.54288153,87.29723077,-147.9844970703125,4.5509996,7.0,7940497,0
1.2391622,-7.729299,8.36381,23.54288153,87.29723077,-147.9844970703125,4.5509996,7.0,7940516,0
0.42830494,-4.1923,8.555776,23.54288153,87.29723077,-147.9844970703125,4.5509996,7.0,7940537,0
-0.21954578,2.7018418,8.20938,23.54288153,87.29723077,-147.9844970703125,4.5509996,7.0,7940557,0
2.5776985,-2.950285,9.876384,23.54288153,87.29723077,-147.9844970703125,4.5509996,7.0,7940578,0
0.90127623,-5.8325377,10.3532,23.54288153,87.29723077,-147.9844970703125,4.5509996,7.0,7940598,0
0.90127623,-5.8325377,10.3532,23.54288153,87.29723077,-147.9844970703125,4.5509996,13.0,7940618,0
-0.7211216,-5.6572337,9.982772,23.54288153,87.29723077,-147.9844970703125,4.5509996,13.0,7940628,0
-1.5949206,-2.4874244,10.299069,23.54288153,87.29723077,-147.9844970703125,4.5509996,13.0,7940639,0
2.5883744,2.4211445,9.266449,23.54288153,87.29723077,-147.9844970703125,4.5509996,13.0,7940659,0
3.608759,2.4850307,10.255981,23.54288153,87.29723077,-147.9844970703125,4.5509996,13.0,7940679,0
1.4922819,-2.8238904,10.555445,23.54288153,87.29723077,-147.9844970703125,4.5509996,13.0,7940699,0
-0.811989,-3.9963887,12.661533,23.54288153,87.29723077,-147.9844970703125,4.5509996,13.0,7940720,0
0.73165184,-0.88638467,11.621579,23.54288153,87.29723077,-147.9844970703125,4.5509996,13.0,7940740,0
0.73165184,-0.88638467,11.621579,23.54288153,87.29723077,-147.9844970703125,4.5509996,18.0,7940752,0
0.2850514,2.2185457,11.89524,23.54288153,87.29723077,-147.9844970703125,4.5509996,18.0,7940763,0
-0.8246448,-0.58930135,11.314929,23.54288153,87.29723077,-147.9844970703125,4.5509996,18.0,7940780,0
-0.50582904,-3.3693635,11.11482,23.54288153,87.29723077,-147.9844970703125,4.5509996,18.0,7940801,0
-0.18218157,-1.9275062,10.924648,23.54288153,87.29723077,-147.9844970703125,4.5509996,18.0,7940821,0
1.579076,-3.0276005,11.295962,23.54288153,87.29723077,-147.9844970703125,4.5509996,18.0,7940842,0
0.40421543,-0.9925514,10.878794,23.54288153,87.29723077,-147.9844970703125,4.5509996,18.0,7940862,0
0.9701559,1.5384591,7.8586354,23.54288153,87.29723077,-147.9844970703125,4.5509996,18.0,7940882,0
0.9701559,1.5384591,7.8586354,23.54288153,87.29723077,-147.9844970703125,4.5509996,24.0,7940894,0
0.53077954,-5.856245,10.50096,23.54288153,87.29723077,-147.9844970703125,4.5509996,24.0,7940904,0
2.907021,-2.9820247,8.434764,23.54288153,87.29723077,-147.9844970703125,4.5509996,24.0,7940923,0
-1.0169034,-2.865146,9.369622,23.54288153,87.29723077,-147.9844970703125,4.5509996,24.0,7940944,0
1.2333838,-3.8367238,9.296746,23.54288153,87.29723077,-147.9844970703125,4.5509996,24.0,7940964,0
1.4293954,-2.3051403,8.923694,23.54288153,87.29723077,-147.9844970703125,4.5509996,24.0,7940984,0
0.93196136,-1.2567148,9.06433,23.54288153,87.29723077,-147.9844970703125,4.5509996,24.0,7941004,0
0.93196136,-1.2567148,9.06433,23.54288153,87.29723077,-147.9844970703125,4.5509996,30.0,7941020,0
1.6424611,-1.0592654,8.6282015,23.54288153,87.29723077,-147.9844970703125,4.5509996,30.0,7941032,0
0.4932961,-3.2876346,9.819045,23.54288153,87.29723077,-147.9844970703125,4.5509996,30.0,7941047,0
0.19391376,0.5163493,8.323078,23.54288153,87.29723077,-147.9844970703125,4.5509996,30.0,7941065,0
-0.016955642,-4.0846367,11.5226345,23.54288153,87.29723077,-147.9844970703125,4.5509996,30.0,7941086,0
0.24135508,-0.60647494,10.277163,23.54288153,87.29723077,-147.9844970703125,4.5509996,30.0,7941106,0
1.6101462,-12.125844,15.996962,23.54288153,87.29723077,-147.9844970703125,4.5509996,30.0,7941126,0
-1.9232374,-16.44808,17.004206,23.54288153,87.29723077,-147.9844970703125,4.5509996,30.0,7941147,0
-1.9232374,-16.44808,17.004206,23.54288153,87.29723077,-147.9844970703125,4.5509996,36.0,7941159,0
-0.6625523,-21.732233,13.793969,23.54288153,87.29723077,-147.9844970703125,4.5509996,36.0,7941169,0
4.3590384,-2.6261559,5.172166,23.54285834,87.29721538,-148.53948974609375,4.5509996,36.0,7941187,0
-2.5486844,20.145205,0.6567371,23.54285834,87.29721538,-148.53948974609375,4.5509996,36.0,7941207,0
7.659564,38.119686,-2.1752143,23.54285834,87.29721538,-148.53948974609375,4.5509996,36.0,7941228,0
-0.3017833,1.5738842,3.5862298,23.54285834,87.29721538,-148.53948974609375,4.5509996,36.0,7941248,0
-5.066156,-2.2790596,5.3846564,23.54285834,87.29721538,-148.53948974609375,4.5509996,36.0,7941270,0
-1.043214,-5.4425673,6.7235007,23.54285834,87.29721538,-148.53948974609375,4.5509996,36.0,7941289,0
-1.043214,-5.4425673,6.7235007,23.54285834,87.29721538,-148.53948974609375,4.5509996,42.0,7941301,0
0.5187808,2.1045382,6.6635613,23.54285834,87.29721538,-148.53948974609375,4.5509996,42.0,7941311,0
0.9327213,6.4458585,11.021108,23.54285834,87.29721538,-148.53948974609375,4.5509996,42.0,7941329,0
-1.5174392,-9.993798,19.946733,23.54285834,87.29721538,-148.53948974609375,4.5509996,42.0,7941349,1
0.6006323,-8.608665,14.730963,23.54285834,87.29721538,-148.53948974609375,4.5509996,42.0,7941370,0
1.8583128,-9.55733,15.496188,23.54285834,87.29721538,-148.53948974609375,4.5509996,42.0,7941390,0
2.4163835,-16.378315,14.077516,23.54285834,87.29721538,-148.53948974609375,4.5509996,42.0,7941410,0
2.4163835,-16.378315,14.077516,23.54285834,87.29721538,-148.53948974609375,4.5509996,47.0,7941422,0
2.0982516,-10.40215,10.320598,23.54285834,87.29721538,-148.53948974609375,4.5509996,47.0,7941432,0
2.9926124,3.964844,9.461499,23.54285834,87.29721538,-148.53948974609375,4.5509996,47.0,7941451,0
-3.7852037,17.648172,6.86793,23.54285834,87.29721538,-148.53948974609375,4.5509996,47.0,7941471,0
1.4439719,13.060493,6.9146194,23.54285834,87.29721538,-148.53948974609375,4.5509996,47.0,7941492,0
1.4675477,-6.2347116,9.770298,23.54285834,87.29721538,-148.53948974609375,4.5509996,47.0,7941512,0
1.1787674,-1.6735991,10.588072,23.54285834,87.29721538,-148.53948974609375,4.5509996,47.0,7941532,0
1.5236198,-2.4201303,10.313993,23.54285834,87.29721538,-148.53948974609375,4.5509996,47.0,7941552,0
1.5236198,-2.4201303,10.313993,23.54285834,87.29721538,-148.53948974609375,4.5509996,52.0,7941565,0
-0.27049202,-1.6140002,10.994287,23.54285834,87.29721538,-148.53948974609375,4.5509996,52.0,7941574,0
4.382748,-1.5928975,7.7677207,23.54285834,87.29721538,-148.53948974609375,4.5509996,52.0,7941593,0
3.4226654,0.35722795,7.472892,23.54285834,87.29721538,-148.53948974609375,4.5509996,52.0,7941614,0
4.0745807,-4.855918,9.113148,23.54285834,87.29721538,-148.53948974609375,4.5509996,52.0,7941634,0
4.081253,1.275018,7.5174003,23.54285834,87.29721538,-148.53948974609375,4.5509996,52.0,7941654,0
1.7013357,-5.3122797,11.331071,23.54285834,87.29721538,-148.53948974609375,4.5509996,52.0,7941675,0
1.7013357,-5.3122797,11.331071,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941690,0
2.9137712,2.6092935,8.917091,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941702,0
3.50924,-4.352663,10.8082075,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941715,0
4.443036,0.9556665,7.2830677,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941736,0
-0.1583888,0.1826431,9.415264,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941756,0
1.1530187,2.1115603,9.846183,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941777,0
1.7522559,2.2874198,12.372106,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941797,0
1.8971874,1.9714415,11.512272,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941817,0
0.7243833,1.3716697,8.945143,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941838,0
2.271886,-11.009764,13.575193,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941859,0
0.99268144,-9.4661875,14.877942,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941878,0
1.1208398,6.97013,11.35713,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941898,0
0.36059645,10.944432,8.686128,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941920,0
-0.5170758,-4.913921,11.588003,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941938,0
2.5646114,-3.721974,8.126806,23.54285834,87.29721538,-148.53948974609375,4.5509996,55.0,7941959,0
2.5646114,-3.721974,8.126806,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7941966,0
-0.3262991,-6.0349727,9.632884,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7941979,0
2.9612043,2.836288,5.2672014,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7942000,0
0.38524157,-8.295013,10.3322735,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7942020,0
0.2547935,6.416503,3.561868,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7942041,0
-1.9729002,-7.4177203,7.428319,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7942061,0
3.0470564,-3.520253,6.361876,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7942081,0
-1.6037346,-4.8874507,8.421846,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7942103,0
-0.37401164,11.0531,10.854494,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7942121,0
0.73452437,21.472937,9.379475,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7942142,0
-1.3410957,18.39831,7.655982,23.54285834,87.29721538,-148.53948974609375,4.5509996,54.0,7942163,0
-0.019449018,-4.014461,8.549159,23.54284664,87.29720661,-145.3527374267578,4.5509996,54.0,7942182,0
1.5847031,-20.44623,16.806944,23.54284664,87.29720661,-145.3527374267578,4.5509996,54.0,7942203,0
-0.34084138,-15.740929,7.5249557,23.54284664,87.29720661,-145.3527374267578,4.5509996,54.0,7942223,0
-0.34084138,-15.740929,7.5249557,23.54284664,87.29720661,-145.3527374267578,4.5509996,53.0,7942235,0
-0.24086271,-7.652791,11.508158,23.54284664,87.29720661,-145.3527374267578,4.5509996,53.0,7942245,0
-0.12392214,13.45107,11.417061,23.54284664,87.29720661,-145.3527374267578,4.5509996,53.0,7942264,0
-0.25340822,52.627884,8.715886,23.54284664,87.29720661,-145.3527374267578,4.5509996,53.0,7942284,0
-0.029965244,9.07414,12.737753,23.54284664,87.29720661,-145.3527374267578,4.5509996,53.0,7942305,0
-5.312507,-4.8444285,13.110458,23.54284664,87.29720661,-145.3527374267578,4.5509996,53.0,7942325,0
-1.8679134,-10.3690605,10.875034,23.54284664,87.29720661,-145.3527374267578,4.5509996,53.0,7942346,0
-1.8679134,-10.3690605,10.875034,23.54284664,87.29720661,-145.3527374267578,4.5509996,52.0,7942362,0
-4.0257497,-15.524338,13.960489,23.54284664,87.29720661,-145.3527374267578,4.5509996,52.0,7942421,0
3.7607203,6.670495,6.114996,23.54284664,87.29720661,-145.3527374267578,4.5509996,52.0,7942432,0
1.7045008,11.120884,8.278064,23.54284664,87.29720661,-145.3527374267578,4.5509996,52.0,7942440,0
0.92962646,-4.713364,9.079295,23.54284664,87.29720661,-145.3527374267578,4.5509996,52.0,7942447,0
2.319025,-6.276623,9.559773,23.54284664,87.29720661,-145.3527374267578,4.5509996,52.0,7942467,0
-1.5286794,-1.4393171,8.037794,23.54284664,87.29720661,-145.3527374267578,4.5509996,52.0,7942487,0
-1.5286794,-1.4393171,8.037794,23.54284664,87.29720661,-145.3527374267578,4.5509996,50.0,7942497,0
0.73729974,2.2066078,7.707077,23.54284664,87.29720661,-145.3527374267578,4.5509996,50.0,7942508,0
0.32536665,4.981821,7.6761804,23.54284664,87.29720661,-145.3527374267578,4.5509996,50.0,7942528,0
-1.0964942,-2.42853,9.5198345,23.54284664,87.29720661,-145.3527374267578,4.5509996,50.0,7942549,0
0.63464993,0.38349244,8.371356,23.54284664,87.29720661,-145.3527374267578,4.5509996,50.0,7942570,0
1.9623389,0.9182991,9.275734,23.54284664,87.29720661,-145.3527374267578,4.5509996,50.0,7942589,0
1.3045787,6.6913204,7.66907,23.54284664,87.29720661,-145.3527374267578,4.5509996,50.0,7942610,0
0.9906973,0.47805196,8.791148,23.54284664,87.29720661,-145.3527374267578,4.5509996,50.0,7942630,0
0.9906973,0.47805196,8.791148,23.54284664,87.29720661,-145.3527374267578,4.5509996,49.0,7942641,0
1.1579309,-3.5070543,11.352518,23.54284664,87.29720661,-145.3527374267578,4.5509996,49.0,7942652,0
-0.83191115,2.172668,10.705509,23.54284664,87.29720661,-145.3527374267578,4.5509996,49.0,7942670,0
2.071394,6.5880294,9.895589,23.54284664,87.29720661,-145.3527374267578,4.5509996,49.0,7942690,0
0.5203749,5.8140574,10.298548,23.54284664,87.29720661,-145.3527374267578,4.5509996,49.0,7942711,0
0.59401184,-2.7393885,12.2178545,23.54284664,87.29720661,-145.3527374267578,4.5509996,49.0,7942731,0
1.5364796,8.310232,9.35507,23.54284664,87.29720661,-145.3527374267578,4.5509996,49.0,7942753,0
