1582892422577,-0.090026855,0.0045166016,-0.0048065186
1582892422580,0.20397949,-0.027435303,0.0154418945
1582892422599,0.051651,-0.02104187,0.0037231445
1582892422619,-0.21786499,0.021560669,-0.012252808
1582892422639,-0.021850586,-0.025314331,-5.340576E-4
1582892422660,0.24871826,-0.013595581,0.01651001
1582892422679,-0.0974884,-0.0231781,-0.0079956055
1582892422699,-0.17845154,0.0236969,-0.012252808
1582892422719,0.16030884,-0.028503418,0.0015869141
1582892422741,0.06869507,-0.019989014,-0.002670288
1582892422760,-0.15821838,0.018371582,-0.022903442
1582892422781,-0.008010864,-0.006134033,-0.0048065186
1582892422802,0.15924072,-0.019989014,0.0037231445
1582892422821,-0.0932312,0.009841919,-0.013320923
1582892422843,-0.03463745,0.0045166016,-0.005859375
1582892422861,0.1027832,-0.001876831,-0.009063721
1582892422882,-0.035705566,0.008773804,-0.011184692
1582892422902,-0.018661499,-0.018920898,-0.016525269
1582892422921,0.027145386,0.05458069,0.012237549
1582892422956,0.034606934,-0.04875183,0.023956299
1582892422961,0.032470703,0.030090332,-5.340576E-4
1582892422984,-0.019729614,-0.0029449463,-0.036758423
1582892423003,-0.0974884,0.046066284,-0.048477173
1582892423025,0.16668701,-0.040222168,-0.047409058
1582892423047,-0.18696594,0.06736755,-0.049545288
1582892423064,0.18800354,-0.013595581,-0.047409058
1582892423085,-0.11027527,0.027954102,-0.05166626
1582892423104,0.23913574,0.008773804,-0.07191467
1582892423124,-0.2924347,0.018371582,-0.120910645
1582892423158,0.29559326,0.048187256,-0.09428406
1582892423166,-0.08576965,-0.03489685,-0.12730408
1582892423184,0.21463013,0.07376099,-0.08149719
1582892423207,-0.14755249,-0.05833435,-0.10493469
1582892423225,0.13366699,0.07695007,-0.029296875
1582892423246,-0.035705566,-0.10093689,-0.04421997
1582892423272,0.048446655,0.055648804,0.019699097
1582892423287,-0.030380249,-0.115859985,-0.009063721
1582892423307,-0.013336182,0.03541565,0.046325684
1582892423326,0.1304779,-0.10946655,0.014373779
1582892423361,-0.10494995,2.593994E-4,0.052719116
1582892423366,0.11982727,-0.066848755,0.02822876
1582892423386,-0.17738342,-0.024246216,0.03781128
1582892423406,0.23060608,-0.024246216,0.007980347
1582892423426,-0.19442749,-0.0231781,-0.019714355
1582892423446,0.24446106,-0.001876831,-0.016525269
1582892423470,-0.18696594,-0.051940918,-0.041015625
1582892423490,0.11129761,0.011978149,-5.340576E-4
1582892423512,-0.025054932,-0.07644653,-0.037826538
1582892423528,0.10064697,0.05885315,-0.019714355
1582892423560,-0.005874634,-0.07324219,-0.09428406
1582892423568,-0.005874634,0.05458069,-0.058059692
1582892423588,0.10810852,-0.066848755,-0.09321594
1582892423607,-0.05168152,0.03967285,-0.036758423
1582892423629,0.18907166,-0.040222168,-0.066589355
1582892423648,-0.14968872,0.03967285,-0.061264038
1582892423670,0.1613617,-0.040222168,-0.07510376
1582892423693,-0.041030884,-0.026367188,-0.066589355
1582892423716,0.19865417,0.013046265,-0.056991577
1582892423736,-0.20935059,-0.030639648,-0.076171875
1582892423777,0.07720947,0.05671692,-0.009063721
1582892423784,0.06549072,-0.10093689,-5.340576E-4
1582892423792,-0.04849243,0.06097412,0.044204712
1582892423811,-0.0463562,-0.06259155,5.187988E-4
1582892423831,-0.03251648,0.029022217,0.052719116
1582892423850,0.058044434,-0.08496094,0.041000366
1582892423871,-0.05807495,0.006652832,0.08468628
1582892423891,0.08467102,-0.04875183,0.076156616
1582892423912,-0.11985779,-0.031707764,0.11024475
1582892423931,0.20184326,-0.017852783,0.08255005
1582892423960,-0.13371277,-0.005065918,0.05911255
1582892423971,0.116622925,-0.015716553,0.055923462
1582892423992,-0.13690186,0.009841919,-0.013320923
1582892424012,0.2646942,0.03541565,-0.01864624
1582892424032,-0.050613403,-0.0423584,-0.066589355
1582892424052,-0.013336182,0.10784912,-0.08149719
1582892424075,0.109176636,-0.014663696,-0.15393066
1582892424096,-0.042099,0.09399414,-0.13583374
1582892424117,-0.0090789795,0.043930054,-0.21040344
1582892424141,0.11450195,0.07376099,-0.19868469
1582892424156,0.18800354,0.06417847,-0.24768066
1582892424187,-0.33078003,0.10571289,-0.29774475
1582892424194,0.14964294,0.06843567,-0.286026
1582892424214,0.058044434,0.08761597,-0.32225037
1582892424235,0.11236572,0.10891724,-0.31585693
1582892424254,-0.45648193,0.09613037,-0.3552704
1582892424274,0.389328,0.14619446,-0.31266785
1582892424295,0.46603394,0.07269287,-0.32011414
1582892424314,-0.11773682,0.09613037,-0.29667664
1582892424336,-0.08258057,0.011978149,-0.30307007
1582892424392,-0.13478088,0.153656,-0.3094635
1582892424392,0.31370544,0.10359192,-0.33610535
1582892424398,-0.14329529,0.055648804,-0.29881287
1582892424418,0.2508545,0.043930054,-0.28923035
1582892424436,0.17947388,0.03327942,-0.26472473
1582892424456,0.14538574,0.0513916,-0.29029846
1582892424476,-0.6919098,0.0471344,-0.3318329
1582892424496,0.2870636,0.10038757,-0.32757568
1582892424517,0.22528076,-0.0466156,-0.32650757
1582892424539,0.09957886,0.09719849,-0.3648529
1582892424593,-0.18696594,0.069503784,-0.41279602
1582892424593,0.26576233,0.034347534,-0.29988098
1582892424598,0.4638977,-0.02104187,-0.29562378
1582892424618,-0.41706848,0.050323486,-0.30200195
1582892424639,-0.10281372,0.050323486,-0.32331848
1582892424658,0.24552917,-0.038085938,-0.26686096
1582892424678,0.49479675,-0.05619812,-0.2540741
1582892424698,-0.2785797,-0.006134033,-0.28070068
1582892424720,-0.02079773,-0.035964966,-0.23277283
1582892424745,0.03565979,-0.068984985,-0.22212219
1582892424795,0.2977295,0.036483765,-0.21466064
1582892424795,0.22528076,-0.13397217,-0.15820312
1582892424806,-0.30308533,-0.13929749,-0.08042908
1582892424820,0.09851074,-0.06472778,-0.09854126
1582892424841,0.3019867,-0.06791687,-0.058059692
1582892424861,0.1347351,-0.14248657,-0.046340942
1582892424880,-0.58218384,-0.1914978,-0.078308105
1582892424900,0.19651794,-0.11479187,-0.022903442
1582892424920,0.46496582,-0.23516846,0.02609253
1582892424940,-0.16992188,-0.11479187,0.051651
1582892424992,0.020751953,-0.23091125,0.11557007
1582892424994,-0.13371277,-0.13929749,0.16351318
1582892425003,0.02607727,-0.25328064,0.2007904
1582892425022,-0.3488922,-0.19042969,0.24127197
1582892425043,0.14112854,-0.21598816,0.28601074
1582892425062,0.093185425,-0.30014038,0.3872223
1582892425082,0.2519226,-0.28736877,0.45326233
1582892425103,-0.55023193,-0.22024536,0.4106598
1582892425123,-0.059143066,-0.2000122,0.46498108
1582892425142,0.1816101,-0.31185913,0.47988892
1582892425175,0.022888184,-0.1765747,0.48841858
1582892425182,0.24125671,-0.29481506,0.4905548
1582892425203,-0.38830566,-0.14141846,0.46817017
1582892425225,0.49586487,-0.2745819,0.4436798
1582892425247,-0.035705566,-0.041290283,0.35525513
1582892425266,-0.07511902,-0.16273499,0.26364136
1582892425286,-0.018661499,-0.09135437,0.15498352
1582892425309,-0.123062134,0.013046265,0.07722473
1582892425325,-0.028244019,-0.040222168,-5.340576E-4
1582892425347,0.11022949,0.055648804,-0.021850586
1582892425387,-0.027191162,-0.03703308,-0.09535217
1582892425387,-0.31373596,0.11424255,-0.14755249
1582892425405,0.35205078,-0.019989014,-0.20506287
1582892425425,-0.22958374,0.09719849,-0.2540741
1582892425445,-0.15821838,0.03967285,-0.30734253
1582892425466,0.32221985,0.041809082,-0.27537537
1582892425487,0.30091858,0.031143188,-0.24768066
1582892425507,-0.616272,0.053527832,-0.26791382
1582892425529,0.32328796,-0.0072021484,-0.15074158
1582892425550,0.18267822,-0.068984985,-0.14434814
1582892425591,-0.311615,0.018371582,-0.11451721
1582892425591,0.0026397705,-0.07537842,-0.08042908
1582892425611,0.31903076,-0.15953064,0.048461914
1582892425628,-0.0026855469,-0.10626221,0.074035645
1582892425647,-0.25302124,-0.115859985,0.08894348
1582892425668,0.36590576,-0.11053467,0.1368866
1582892425688,0.041000366,-0.20959473,0.15711975
1582892425710,-0.3020172,-0.13183594,0.18695068
1582892425731,-0.12945557,-0.23196411,0.13049316
1582892425753,-0.0090789795,-0.025314331,0.14646912
1582892425807,-0.16247559,-0.17443848,0.1496582
1582892425808,0.13154602,-0.19682312,0.23808289
1582892425825,0.043121338,-0.17338562,0.22103882
1582892425830,0.17202759,-0.15420532,0.17630005
1582892425850,0.19226074,-0.16166687,0.18481445
1582892425871,-0.93159485,-0.03489685,0.09107971
1582892425890,0.051651,-0.14355469,0.20185852
1582892425910,0.64712524,-0.19894409,0.24980164
1582892425931,-0.46180725,-0.08389282,0.25831604
1582892425950,-0.5715332,-0.15634155,0.21144104
1582892425975,0.7632446,-0.20959473,0.35845947
1582892425991,0.0026397705,-0.16378784,0.31158447
1582892426012,-0.78778076,-0.104141235,0.26045227
1582892426031,-0.22851562,-0.12437439,0.3222351
1582892426052,-0.013336182,-0.15739441,0.3179779
1582892426074,0.9603119,-0.26605225,0.401062
1582892426093,-0.07086182,-0.08389282,0.28068542
1582892426113,-0.37019348,-0.123306274,0.33181763
1582892426132,0.11022949,-0.06472778,0.38508606
1582892426153,-0.27964783,-0.13397217,0.43728638
1582892426175,-0.07725525,-0.16166687,0.46923828
1582892426193,0.32435608,-0.14141846,0.4426117
1582892426213,0.1773529,-0.05833435,0.40213013
1582892426234,-0.250885,-0.053009033,0.35632324
1582892426254,-0.3393097,-0.017852783,0.42982483
1582892426273,0.09106445,-0.16485596,0.44047546
1582892426294,0.40211487,-0.06791687,0.48202515
1582892426315,-0.052749634,-0.043411255,0.35951233
1582892426334,-0.71746826,0.1802826,0.22529602
1582892426353,-0.0463562,0.036483765,0.21678162
1582892426375,0.7579193,0.03327942,0.2007904
1582892426394,-0.05593872,0.071624756,0.14859009
1582892426415,-0.9454346,0.13874817,0.032485962
1582892426436,-0.27220154,0.17388916,0.074035645
1582892426457,0.9006653,0.07589722,0.13581848
1582892426476,0.69081116,-0.019989014,0.14859009
1582892426504,-0.5757904,0.20159912,0.05378723
1582892426516,-0.5022888,0.17816162,0.0069122314
1582892426536,0.7802887,0.062042236,0.11557007
1582892426556,-0.44369507,0.2751007,-0.021850586
1582892426591,-0.018661499,0.08015442,-0.0079956055
1582892426596,0.4404602,0.12489319,0.01651001
1582892426616,0.5661621,0.071624756,0.0026550293
1582892426638,-0.24662781,0.18455505,-0.04208374
1582892426661,-0.72813416,0.14407349,-0.08149719
1582892426680,0.18373108,0.19839478,-0.03994751
1582892426701,0.87509155,0.0705719,0.038879395
1582892426726,0.08999634,0.071624756,0.005859375
1582892426741,-0.08576965,0.031143188,0.013305664
1582892426758,-0.6716614,0.18135071,-0.07937622
1582892426797,-0.56407166,0.25378418,-0.087890625
1582892426799,0.8090515,0.04286194,-0.017578125
1582892426819,0.2828064,0.10784912,0.007980347
1582892426839,-0.21786499,-0.014663696,-0.013320923
1582892426864,-0.42771912,0.1493988,-0.07298279
1582892426879,0.39146423,0.05458069,0.04206848
1582892426900,0.15284729,0.04499817,0.064437866
1582892426919,-0.29989624,0.050323486,0.0900116
1582892426939,-0.53744507,0.08441162,0.027160645
1582892426962,0.011169434,0.12808228,0.032485962
1582892426992,0.54592896,-0.011459351,0.064437866
1582892427001,0.22528076,0.008773804,0.0942688
1582892427020,-0.5427704,0.069503784,0.05378723
1582892427040,-0.5747223,0.05458069,0.0750885
1582892427061,-0.07192993,0.09931946,0.04206848
1582892427080,0.58747864,0.15898132,0.043136597
1582892427102,-0.30415344,0.040740967,0.071899414
1582892427122,0.07295227,-0.00932312,0.10066223
1582892427149,0.87402344,0.0013275146,0.10173035
1582892427167,-0.24662781,0.12382507,0.034606934
1582892427213,-0.21786499,0.15791321,0.01651001
1582892427213,-5.493164E-4,0.15258789,0.07722473
1582892427228,-0.23704529,0.0790863,0.0665741
1582892427243,0.5587158,0.04925537,0.051651
1582892427264,0.34352112,0.17921448,-0.025039673
1582892427283,-0.5747223,0.11210632,-0.099609375
1582892427304,-0.4703369,0.2782898,-0.14222717
1582892427323,0.57362366,0.10998535,-0.113464355
1582892427343,0.52674866,0.03327942,-0.120910645
1582892427365,-0.18058777,0.26338196,-0.23703003
1582892427401,-0.6929779,0.1568451,-0.26686096
1582892427405,0.044189453,0.15579224,-0.21572876
1582892427426,1.6101227,0.055648804,-0.17843628
1582892427445,-0.31906128,0.18135071,-0.29562378
1582892427471,-1.3726196,0.23248291,-0.38935852
1582892427486,-0.25302124,0.22290039,-0.3520813
1582892427506,0.4777527,0.016235352,-0.27644348
1582892427525,1.2159729,-0.0423584,-0.24235535
1582892427545,-0.5449066,0.17816162,-0.32118225
1582892427565,-1.2138824,-0.014663696,-0.32757568
1582892427594,0.6844177,0.036483765,-0.18164062
1582892427606,0.39039612,-0.029571533,-0.15927124
1582892427628,-0.8964386,-0.039154053,-0.19973755
1582892427647,0.37974548,-0.03703308,-0.11451721
1582892427667,1.024231,-0.15101624,5.187988E-4
1582892427688,-0.77926636,-0.08602905,-0.028244019
1582892427707,-0.8261261,-0.017852783,-0.050613403
1582892427729,0.52249146,-0.11479187,0.041000366
1582892427748,0.2870636,-0.11265564,0.08041382
1582892427767,-0.0697937,-0.17124939,0.09640503
1582892427788,-0.20295715,-0.21812439,0.17202759
1582892427810,0.25404358,-0.15634155,0.19334412
1582892427830,0.12727356,-0.14141846,0.18162537
1582892427851,-0.16886902,-0.12437439,0.20718384
1582892427870,-0.7536926,-0.010391235,0.058044434
1582892427891,-0.076187134,-0.08602905,0.120895386
1582892427910,0.9656372,-0.27137756,0.16563416
1582892427929,-0.0740509,-0.024246216,0.10491943
1582892427949,0.13687134,-0.1680603,0.11238098
1582892427969,0.6844177,-0.09561157,0.21144104
1582892427990,-1.3129578,0.053527832,0.054855347
1582892428011,-1.0732727,-0.015716553,0.023956299
1582892428030,1.3001404,-0.113723755,0.12942505
1582892428053,1.6729736,-0.123306274,0.15711975
1582892428072,-0.9805908,-0.053009033,0.03994751
1582892428092,-1.4493103,0.032211304,-0.021850586
1582892428112,0.28919983,0.12063599,0.048461914
1582892428132,1.230896,-0.18829346,0.18907166
1582892428152,0.0143585205,-0.12011719,0.14859009
1582892428173,-0.13583374,-0.001876831,0.10279846
1582892428218,0.31263733,-0.0231781,0.14433289
1582892428218,-0.73239136,0.03541565,0.06550598
1582892428232,-0.53318787,0.06843567,0.032485962
1582892428253,0.46177673,2.593994E-4,0.09640503
1582892428272,0.35523987,-0.068984985,0.109176636
1582892428292,0.06762695,-0.07749939,0.11238098
1582892428314,-0.3670044,0.118499756,0.036743164
1582892428338,-0.015472412,0.04925537,0.050598145
1582892428356,-0.06021118,0.0077209473,0.083618164
1582892428378,0.095321655,0.04925537,0.074035645
1582892428430,0.5991974,-0.06259155,0.07296753
1582892428430,-0.41067505,0.08761597,-0.036758423
1582892428442,-0.6748657,0.22183228,-0.17524719
1582892428455,0.96990967,0.0471344,-0.064453125
1582892428475,0.095321655,-0.04875183,-0.02078247
1582892428495,-1.252243,0.1802826,-0.14648438
1582892428515,0.8623047,-0.11798096,0.0026550293
1582892428534,0.46496582,0.029022217,-0.014389038
1582892428555,-0.7515564,0.07269287,-0.13050842
1582892428579,-0.35954285,0.12382507,-0.06765747
1582892428629,0.3115692,-0.0231781,-0.04421997
1582892428629,1.0476685,-0.19682312,0.13154602
1582892428647,0.37974548,-0.14035034,0.1262207
1582892428657,-1.6549072,0.2548523,-0.08363342
1582892428677,-0.7749939,-0.019989014,0.027160645
1582892428697,0.9017334,-0.005065918,0.13368225
1582892428717,1.6964111,-0.2884369,0.29667664
1582892428737,-1.1531677,0.07695007,0.0037231445
1582892428757,-2.1097717,0.18348694,-0.09214783
1582892428777,0.9656372,-0.15527344,0.10385132
1582892428830,1.7645874,-0.041290283,0.24659729
1582892428830,-1.1808624,-0.0466156,0.031417847
1582892428839,-1.3800659,0.0982666,-0.08363342
1582892428860,1.4109192,0.019439697,0.055923462
1582892428878,0.17521667,-0.057266235,0.041000366
1582892428899,-1.0242767,0.019439697,-0.036758423
1582892428919,-0.7728729,0.14512634,-0.054870605
1582892428938,0.4543152,-0.027435303,0.019699097
1582892428958,1.6218414,-0.13502502,0.14433289
1582892428986,-0.43199158,0.03753662,0.03781128
1582892429018,-1.9095001,0.19520569,-0.08149719
1582892429022,-0.1401062,-0.0039978027,0.029281616
1582892429040,2.1448975,-0.10093689,0.1262207
1582892429061,1.0444794,-0.028503418,0.18907166
1582892429080,-1.920166,0.2037201,-0.15820312
1582892429101,-1.2405243,-0.026367188,0.0026550293
1582892429121,2.043686,-0.08816528,0.12409973
1582892429141,0.4862671,0.09080505,0.12516785
1582892429160,-1.6517181,0.048187256,-0.056991577
1582892429181,0.66737366,0.06097412,0.05378723
1582892429230,1.5387573,-0.11904907,0.12942505
1582892429230,-0.10708618,0.03967285,0.046325684
1582892429244,-0.19656372,0.21543884,-0.08149719
1582892429262,0.22315979,-0.11904907,0.034606934
1582892429284,-0.03463745,0.153656,-0.09214783
1582892429302,0.15603638,0.12063599,-0.10707092
1582892429324,-0.28285217,-0.07963562,-0.05166626
1582892429343,-1.2937775,0.23994446,-0.13476562
1582892429364,-0.14222717,0.050323486,-0.06871033
1582892429385,1.7060089,-0.14994812,0.0665741
1582892429411,0.5235596,0.0013275146,0.03567505
1582892429424,-0.98165894,-0.05619812,-0.02078247
1582892429443,-0.836792,0.14619446,-0.08042908
1582892429464,-0.033569336,0.11531067,-0.08042908
1582892429484,0.35205078,0.104660034,-0.064453125
1582892429504,0.90278625,-0.18510437,0.076156616
1582892429524,-0.3158722,0.04499817,0.0069122314
1582892429545,-1.6538391,0.104660034,-0.18269348
1582892429564,0.354187,0.05885315,-0.087890625
1582892429585,0.89320374,0.118499756,-0.07191467
1582892429619,0.09638977,-0.06472778,-0.012252808
1582892429629,-0.46287537,-0.051940918,-0.04421997
1582892429646,-0.2189331,0.026885986,-0.014389038
1582892429668,0.54060364,0.017303467,0.027160645
1582892429687,-0.43199158,-0.051940918,0.048461914
1582892429708,-0.17419434,-0.028503418,0.011184692
1582892429727,1.0679016,-0.018920898,0.009048462
1582892429746,-0.5928345,0.021560669,-0.03994751
1582892429767,-1.1318665,0.04499817,-0.033569336
1582892429786,0.5981293,-0.0039978027,0.019699097
1582892429811,0.6652374,-0.043411255,0.07722473
1582892429828,0.043121338,-0.080703735,0.022903442
1582892429850,0.16030884,0.03753662,0.012237549
1582892429870,-0.48205566,0.016235352,0.06764221
1582892429890,-1.3800659,0.0748291,-0.085754395
1582892429911,1.1318207,-0.043411255,0.032485962
1582892429929,0.5938721,0.04925537,0.0665741
1582892429948,-1.1201477,-0.040222168,-0.041015625
1582892429968,0.5842743,-0.07324219,0.064437866
1582892429988,1.0540619,-0.05619812,0.11557007
1582892430046,-0.9241333,0.13447571,-0.11558533
1582892430047,-0.26260376,-0.08921814,0.020767212
1582892430051,0.260437,0.14726257,-0.048477173
1582892430071,-0.37446594,0.043930054,-0.07937622
1582892430091,0.022888184,-0.1254425,-0.03036499
1582892430111,0.023956299,0.15472412,-0.026107788
1582892430132,-0.5427704,0.014099121,-0.05593872
1582892430150,1.0263672,-0.13609314,0.10279846
1582892430171,0.54486084,-0.016784668,0.07936096
1582892430190,-1.1478424,0.24313354,-0.09214783
1582892430232,0.5054474,-0.23942566,0.08041382
1582892430233,-0.20188904,0.15046692,-0.056991577
1582892430252,-1.1244049,0.20692444,-0.15499878
1582892430273,0.018615723,-0.026367188,5.187988E-4
1582892430293,1.5387573,-0.13290405,0.15925598
1582892430313,0.029281616,-0.014663696,0.08255005
1582892430333,-0.47885132,0.052459717,-0.002670288
1582892430354,1.1339569,0.0513916,0.08680725
1582892430372,-1.1052246,0.15472412,-0.034622192
1582892430395,-1.6378632,0.13661194,-0.17417908
1582892430430,1.9691162,0.14833069,-0.021850586
1582892430433,0.21037292,-0.11904907,0.0708313
1582892430456,-1.4557037,0.05885315,-0.11558533
1582892430474,0.8548584,0.21864319,-0.09107971
1582892430495,0.6279602,-0.0466156,-0.013320923
1582892430515,0.54486084,0.04499817,-0.047409058
1582892430538,-0.090026855,0.04286194,0.029281616
1582892430558,-2.7894135,0.23887634,-0.31906128
1582892430577,-0.12731934,0.28681946,-0.2551422
1582892430598,3.0333252,-0.14141846,0.020767212
1582892430629,-0.6929779,0.024765015,-0.1326294
1582892430639,-1.8083038,0.18135071,-0.30200195
1582892430655,1.3193054,0.043930054,-0.14009094
1582892430675,-0.10920715,-0.09561157,-0.034622192
1582892430697,0.24446106,-0.038085938,-0.0016021729
1582892430716,0.92515564,0.026885986,-0.023971558
1582892430741,-0.60775757,-0.050872803,-0.13050842
1582892430760,0.50331116,-0.0029449463,-0.014389038
1582892430780,-0.23384094,0.16323853,-0.19761658
1582892430800,-0.28710938,-0.040222168,-0.20826721
1582892430840,0.705719,0.015167236,-0.12730408
1582892430840,-1.0626221,-0.06365967,-0.11984253
1582892430859,-1.2075043,0.03967285,-0.14222717
1582892430877,2.8202667,-0.13183594,0.011184692
1582892430897,0.36376953,-0.123306274,0.062316895
1582892430917,-1.5153656,-0.041290283,-0.15287781
1582892430939,-0.21147156,0.09719849,-0.087890625
1582892430967,0.49798584,-0.14888,-0.06977844
1582892430982,0.34779358,-0.12437439,-0.002670288
1582892431006,-0.7654114,0.062042236,-0.043151855
1582892431042,-0.24130249,-0.17764282,-0.015457153
1582892431042,1.2564545,-0.2543335,0.08894348
1582892431061,-0.20935059,0.053527832,0.019699097
1582892431079,-1.3385315,-0.07537842,-0.078308105
1582892431099,0.8825531,-0.20854187,0.054855347
1582892431120,-0.250885,0.04286194,-0.002670288
1582892431139,-1.0263977,-0.02104187,-0.120910645
1582892431161,1.0636444,-0.21812439,0.09213257
1582892431183,1.168045,-0.14569092,0.12942505
1582892431208,-0.5853882,-0.2000122,0.14646912
1582892431222,-1.77742,0.12382507,-0.052734375
1582892431257,0.2977295,0.05885315,-0.04208374
1582892431265,1.9904327,-0.2000122,0.145401
1582892431282,-0.29989624,-0.090286255,0.095336914
1582892431301,-0.55130005,-0.11904907,0.071899414
1582892431321,-0.15075684,0.021560669,0.014373779
1582892431350,-0.45968628,0.10784912,-0.064453125
1582892431361,0.6450043,-0.1446228,0.0665741
1582892431386,0.004776001,-0.010391235,0.10491943
1582892431402,-0.53318787,-0.08496094,0.0900116
1582892431424,0.38294983,-0.015716553,0.025024414
1582892431457,0.1539154,0.0013275146,0.08255005
1582892431463,-0.40534973,0.10998535,-0.064453125
1582892431485,0.3531189,-0.025314331,5.187988E-4
1582892431504,-0.965683,0.083343506,-0.07937622
1582892431525,-0.52679443,0.040740967,-0.07191467
1582892431544,1.0764313,-0.017852783,-0.0037384033
1582892431565,0.27748108,-0.14888,0.045272827
1582892431584,-1.0061646,0.16430664,-0.08470154
1582892431604,-0.29029846,0.1568451,-0.06338501
1582892431630,0.44152832,-0.16166687,0.019699097
1582892431645,0.80158997,0.06311035,-0.027175903
1582892431665,-0.60668945,0.15151978,-0.14328003
1582892431686,-1.205368,0.021560669,-0.15180969
1582892431709,1.6058655,-0.094558716,-0.023971558
1582892431727,0.64712524,0.025817871,-0.027175903
1582892431748,-1.9830017,0.10038757,-0.22956848
1582892431767,-0.743042,0.10784912,-0.15499878
1582892431787,1.1318207,-0.07217407,-0.02078247
1582892431808,0.8111725,-0.16911316,-0.005859375
1582892431854,1.1499329,-0.19255066,0.060180664
1582892431855,-1.6889954,0.24952698,-0.29348755
1582892431867,-2.7095184,0.17816162,-0.2732544
1582892431886,1.4503326,-0.28523254,-0.029296875
1582892431907,3.2772675,-0.22877502,0.22103882
1582892431927,-0.7813873,-0.10093689,-0.05166626
1582892431947,-2.049057,0.0790863,-0.26579285
1582892431969,0.005844116,0.009841919,-0.18589783
1582892431993,0.785614,-0.22877502,0.036743164
1582892432011,1.6538086,-0.32678223,0.19439697
1582892432063,-1.7752838,-0.0700531,-0.013320923
1582892432064,-1.5792694,-0.20533752,-0.033569336
1582892432069,1.3565979,-0.03703308,0.109176636
1582892432090,1.7304993,-0.41412354,0.20399475
1582892432109,0.9667053,-0.36831665,0.25086975
1582892432130,-1.5558319,0.014099121,0.08148193
1582892432150,-2.703125,0.036483765,-0.015457153
