1582892422054,0.14198303,0.05883789,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892422075,0.105773926,-0.0072021484,-0.033111572,0.0019226074,-0.0010681152,-0.0016784668
1582892422094,-0.17227173,0.0513916,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892422116,-0.10409546,-0.035964966,0.10217285,0.0019226074,-0.0010681152,-0.0016784668
1582892422144,0.26768494,-0.022109985,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582892422156,-0.02420044,-0.050872803,0.12135315,0.0019226074,-0.0010681152,-0.0016784668
1582892422174,-0.25428772,0.024749756,0.096847534,0.0019226074,-0.0010681152,-0.0016784668
1582892422194,0.09617615,-0.07963562,0.08833313,0.0019226074,-0.0010681152,-0.0016784668
1582892422214,0.17500305,0.014099121,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892422234,-0.11793518,0.0034484863,-0.029922485,0.0019226074,-0.0010681152,-0.0016784668
1582892422257,-0.12432861,0.05671692,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892422279,0.12281799,-8.087158E-4,-0.05441284,0.0019226074,-0.0010681152,-0.0016784668
1582892422296,0.12387085,0.025817871,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892422318,-0.1616211,0.032211304,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892422341,-0.06147766,0.009841919,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892422358,0.1632843,-0.012527466,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892422377,0.03439331,-0.028503418,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892422398,-0.17971802,0.018371582,0.016952515,0.0019226074,-0.0010681152,-0.0016784668
1582892422417,0.021606445,-0.038101196,0.025482178,0.0019226074,-0.0010681152,-0.0016784668
1582892422437,0.17500305,-0.009338379,0.03187561,0.0019226074,-0.0010681152,-0.0016784668
1582892422457,-0.07426453,-0.033828735,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892422477,-0.14030457,0.032211304,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892422498,0.09510803,-0.038101196,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892422524,0.124938965,-0.009338379,0.003112793,0.0019226074,-0.0010681152,-0.0016784668
1582892422539,-0.16267395,-0.0072021484,-0.011810303,0.0019226074,-0.0010681152,-0.0016784668
1582892422577,-0.08810425,0.0034484863,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892422580,0.2059021,-0.028503418,0.013763428,0.0019226074,-0.0010681152,-0.0016784668
1582892422599,0.05357361,-0.022109985,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892422619,-0.21594238,0.020492554,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892422639,-0.019927979,-0.026382446,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892422660,0.25064087,-0.014663696,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892422679,-0.095565796,-0.024246216,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892422699,-0.17652893,0.022628784,-0.013931274,0.0019226074,-0.0010681152,-0.0016784668
1582892422720,0.16223145,-0.029571533,-9.1552734E-5,0.0019226074,-0.0010681152,-0.0016784668
1582892422741,0.070617676,-0.021057129,-0.004348755,0.0019226074,-0.0010681152,-0.0016784668
1582892422760,-0.15629578,0.017303467,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892422781,-0.006088257,-0.0072021484,-0.0064849854,0.0019226074,-0.0010681152,-0.0016784668
1582892422802,0.16116333,-0.021057129,0.0020446777,0.0019226074,-0.0010681152,-0.0016784668
1582892422821,-0.091308594,0.008773804,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892422843,-0.032714844,0.0034484863,-0.007537842,0.0019226074,-0.0010681152,-0.0016784668
1582892422862,0.10470581,-0.0029449463,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892422882,-0.03378296,0.0077056885,-0.012863159,0.0019226074,-0.0010681152,-0.0016784668
1582892422903,-0.016738892,-0.019989014,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892422923,0.029067993,0.053512573,0.010559082,0.0019226074,-0.0010681152,-0.0016784668
1582892422956,0.03652954,-0.049819946,0.022277832,0.0019226074,-0.0010681152,-0.0016784668
1582892422962,0.03439331,0.029022217,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892422984,-0.017807007,-0.0040130615,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892423004,-0.095565796,0.04499817,-0.05015564,0.0019226074,-0.0010681152,-0.0016784668
1582892423026,0.16860962,-0.041290283,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582892423047,-0.18504333,0.06629944,-0.051223755,0.0019226074,-0.0010681152,-0.0016784668
1582892423065,0.18992615,-0.014663696,-0.049087524,0.0019226074,-0.0010681152,-0.0016784668
1582892423087,-0.10835266,0.026885986,-0.053344727,0.0019226074,-0.0010681152,-0.0016784668
1582892423104,0.24105835,0.0077056885,-0.07359314,0.0019226074,-0.0010681152,-0.0016784668
1582892423127,-0.29051208,0.017303467,-0.12258911,0.0019226074,-0.0010681152,-0.0016784668
1582892423158,0.29751587,0.04711914,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892423166,-0.083847046,-0.035964966,-0.12898254,0.0019226074,-0.0010681152,-0.0016784668
1582892423184,0.21655273,0.07269287,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582892423207,-0.14562988,-0.059402466,-0.10661316,0.0019226074,-0.0010681152,-0.0016784668
1582892423226,0.1355896,0.07588196,-0.030975342,0.0019226074,-0.0010681152,-0.0016784668
1582892423246,-0.03378296,-0.102005005,-0.045898438,0.0019226074,-0.0010681152,-0.0016784668
1582892423272,0.050369263,0.05458069,0.01802063,0.0019226074,-0.0010681152,-0.0016784668
1582892423287,-0.028457642,-0.1169281,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892423307,-0.011413574,0.034347534,0.044647217,0.0019226074,-0.0010681152,-0.0016784668
1582892423328,0.13240051,-0.11053467,0.0126953125,0.0019226074,-0.0010681152,-0.0016784668
1582892423361,-0.103027344,-8.087158E-4,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892423366,0.12174988,-0.06791687,0.026550293,0.0019226074,-0.0010681152,-0.0016784668
1582892423386,-0.17546082,-0.025314331,0.036132812,0.0019226074,-0.0010681152,-0.0016784668
1582892423407,0.23252869,-0.025314331,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892423426,-0.19250488,-0.024246216,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892423446,0.24638367,-0.0029449463,-0.018203735,0.0019226074,-0.0010681152,-0.0016784668
1582892423470,-0.18504333,-0.053009033,-0.04269409,0.0019226074,-0.0010681152,-0.0016784668
1582892423490,0.113220215,0.010910034,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892423512,-0.023132324,-0.07751465,-0.039505005,0.0019226074,-0.0010681152,-0.0016784668
1582892423531,0.10256958,0.057785034,-0.021392822,0.0019226074,-0.0010681152,-0.0016784668
1582892423560,-0.0039520264,-0.0743103,-0.095962524,0.0019226074,-0.0010681152,-0.0016784668
1582892423568,-0.0039520264,0.053512573,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892423588,0.11003113,-0.06791687,-0.09489441,0.0019226074,-0.0010681152,-0.0016784668
1582892423607,-0.04975891,0.038604736,-0.03843689,0.0019226074,-0.0010681152,-0.0016784668
1582892423629,0.19099426,-0.041290283,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582892423648,-0.14776611,0.038604736,-0.062942505,0.0019226074,-0.0010681152,-0.0016784668
1582892423671,0.1632843,-0.041290283,-0.07678223,0.0019226074,-0.0010681152,-0.0016784668
1582892423693,-0.039108276,-0.027435303,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582892423716,0.20057678,0.011978149,-0.058670044,0.0019226074,-0.0010681152,-0.0016784668
1582892423737,-0.20742798,-0.031707764,-0.07785034,0.0019226074,-0.0010681152,-0.0016784668
1582892423777,0.07913208,0.055648804,-0.0107421875,0.0019226074,-0.0010681152,-0.0016784668
1582892423788,0.06741333,-0.102005005,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892423792,-0.046569824,0.059906006,0.042526245,0.0019226074,-0.0010681152,-0.0016784668
1582892423811,-0.044433594,-0.06365967,-0.001159668,0.0019226074,-0.0010681152,-0.0016784668
1582892423831,-0.030593872,0.027954102,0.05104065,0.0019226074,-0.0010681152,-0.0016784668
1582892423851,0.05996704,-0.08602905,0.0393219,0.0019226074,-0.0010681152,-0.0016784668
1582892423871,-0.056152344,0.005584717,0.08300781,0.0019226074,-0.0010681152,-0.0016784668
1582892423891,0.08659363,-0.049819946,0.07447815,0.0019226074,-0.0010681152,-0.0016784668
1582892423912,-0.11793518,-0.03277588,0.108566284,0.0019226074,-0.0010681152,-0.0016784668
1582892423933,0.20376587,-0.018920898,0.08087158,0.0019226074,-0.0010681152,-0.0016784668
1582892423960,-0.13179016,-0.006134033,0.057434082,0.0019226074,-0.0010681152,-0.0016784668
1582892423971,0.11854553,-0.016784668,0.054244995,0.0019226074,-0.0010681152,-0.0016784668
1582892423992,-0.13497925,0.008773804,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892424012,0.26661682,0.034347534,-0.020324707,0.0019226074,-0.0010681152,-0.0016784668
1582892424032,-0.048690796,-0.043426514,-0.06826782,0.0019226074,-0.0010681152,-0.0016784668
1582892424052,-0.011413574,0.106781006,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582892424075,0.11109924,-0.015731812,-0.15560913,0.0019226074,-0.0010681152,-0.0016784668
1582892424096,-0.04017639,0.092926025,-0.1375122,0.0019226074,-0.0010681152,-0.0016784668
1582892424117,-0.007156372,0.04286194,-0.21208191,0.0019226074,-0.0010681152,-0.0016784668
1582892424142,0.11642456,0.07269287,-0.20036316,0.0019226074,-0.0010681152,-0.0016784668
1582892424156,0.18992615,0.06311035,-0.24935913,0.0019226074,-0.0010681152,-0.0016784668
1582892424187,-0.32885742,0.104644775,-0.29942322,0.0019226074,-0.0010681152,-0.0016784668
1582892424194,0.15156555,0.06736755,-0.28770447,0.0019226074,-0.0010681152,-0.0016784668
1582892424215,0.05996704,0.08654785,-0.32392883,0.0019226074,-0.0010681152,-0.0016784668
1582892424236,0.11428833,0.10784912,-0.3175354,0.0019226074,-0.0010681152,-0.0016784668
1582892424254,-0.45455933,0.095062256,-0.35694885,0.0019226074,-0.0010681152,-0.0016784668
1582892424274,0.3912506,0.14512634,-0.3143463,0.0019226074,-0.0010681152,-0.0016784668
1582892424299,0.46795654,0.071624756,-0.3217926,0.0019226074,-0.0010681152,-0.0016784668
1582892424314,-0.11581421,0.095062256,-0.2983551,0.0019226074,-0.0010681152,-0.0016784668
1582892424338,-0.08065796,0.010910034,-0.30474854,0.0019226074,-0.0010681152,-0.0016784668
1582892424392,-0.13285828,0.15258789,-0.31114197,0.0019226074,-0.0010681152,-0.0016784668
1582892424392,0.31562805,0.1025238,-0.3377838,0.0019226074,-0.0010681152,-0.0016784668
1582892424398,-0.14137268,0.05458069,-0.30049133,0.0019226074,-0.0010681152,-0.0016784668
1582892424418,0.2527771,0.04286194,-0.2909088,0.0019226074,-0.0010681152,-0.0016784668
1582892424436,0.18139648,0.032211304,-0.2664032,0.0019226074,-0.0010681152,-0.0016784668
1582892424456,0.14730835,0.050323486,-0.29197693,0.0019226074,-0.0010681152,-0.0016784668
1582892424476,-0.6899872,0.046066284,-0.33351135,0.0019226074,-0.0010681152,-0.0016784668
1582892424496,0.2889862,0.09931946,-0.32925415,0.0019226074,-0.0010681152,-0.0016784668
1582892424518,0.22720337,-0.047683716,-0.32818604,0.0019226074,-0.0010681152,-0.0016784668
1582892424541,0.101501465,0.09613037,-0.36653137,0.0019226074,-0.0010681152,-0.0016784668
1582892424593,-0.18504333,0.06843567,-0.4144745,0.0019226074,-0.0010681152,-0.0016784668
1582892424593,0.26768494,0.03327942,-0.30155945,0.0019226074,-0.0010681152,-0.0016784668
1582892424598,0.4658203,-0.022109985,-0.29730225,0.0019226074,-0.0010681152,-0.0016784668
1582892424618,-0.41514587,0.04925537,-0.30368042,0.0019226074,-0.0010681152,-0.0016784668
1582892424639,-0.10089111,0.04925537,-0.32499695,0.0019226074,-0.0010681152,-0.0016784668
1582892424658,0.24745178,-0.039154053,-0.26853943,0.0019226074,-0.0010681152,-0.0016784668
1582892424678,0.49671936,-0.057266235,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582892424698,-0.2766571,-0.0072021484,-0.28237915,0.0019226074,-0.0010681152,-0.0016784668
1582892424720,-0.018875122,-0.03703308,-0.2344513,0.0019226074,-0.0010681152,-0.0016784668
1582892424746,0.037582397,-0.0700531,-0.22380066,0.0019226074,-0.0010681152,-0.0016784668
1582892424795,0.2996521,0.03541565,-0.21633911,0.0019226074,-0.0010681152,-0.0016784668
1582892424795,0.22720337,-0.13504028,-0.15988159,0.0019226074,-0.0010681152,-0.0016784668
1582892424806,-0.30116272,-0.1403656,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892424820,0.10043335,-0.0657959,-0.10021973,0.0019226074,-0.0010681152,-0.0016784668
1582892424842,0.3039093,-0.068984985,-0.05973816,0.0019226074,-0.0010681152,-0.0016784668
1582892424861,0.13665771,-0.14355469,-0.04801941,0.0019226074,-0.0010681152,-0.0016784668
1582892424880,-0.58026123,-0.19256592,-0.07998657,0.0019226074,-0.0010681152,-0.0016784668
1582892424900,0.19844055,-0.115859985,-0.02458191,0.0019226074,-0.0010681152,-0.0016784668
1582892424921,0.46688843,-0.23623657,0.024414062,0.0019226074,-0.0010681152,-0.0016784668
1582892424942,-0.16799927,-0.115859985,0.049972534,0.0019226074,-0.0010681152,-0.0016784668
1582892424992,0.02267456,-0.23197937,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582892424994,-0.13179016,-0.1403656,0.16183472,0.0019226074,-0.0010681152,-0.0016784668
1582892425003,0.027999878,-0.25434875,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582892425022,-0.3469696,-0.1914978,0.2395935,0.0019226074,-0.0010681152,-0.0016784668
1582892425043,0.14305115,-0.21705627,0.28433228,0.0019226074,-0.0010681152,-0.0016784668
1582892425062,0.09510803,-0.3012085,0.38554382,0.0019226074,-0.0010681152,-0.0016784668
1582892425082,0.2538452,-0.2884369,0.45158386,0.0019226074,-0.0010681152,-0.0016784668
1582892425103,-0.5483093,-0.22131348,0.40898132,0.0019226074,-0.0010681152,-0.0016784668
1582892425123,-0.05722046,-0.20108032,0.4633026,0.0019226074,-0.0010681152,-0.0016784668
1582892425143,0.18353271,-0.31292725,0.47821045,0.0019226074,-0.0010681152,-0.0016784668
1582892425175,0.024810791,-0.17764282,0.4867401,0.0019226074,-0.0010681152,-0.0016784668
1582892425183,0.24317932,-0.29588318,0.48887634,0.0019226074,-0.0010681152,-0.0016784668
1582892425203,-0.38638306,-0.14248657,0.4664917,0.0019226074,-0.0010681152,-0.0016784668
1582892425226,0.49778748,-0.27565002,0.44200134,0.0019226074,-0.0010681152,-0.0016784668
1582892425247,-0.03378296,-0.0423584,0.35357666,0.0019226074,-0.0010681152,-0.0016784668
1582892425268,-0.07319641,-0.1638031,0.2619629,0.0019226074,-0.0010681152,-0.0016784668
1582892425287,-0.016738892,-0.092422485,0.15330505,0.0019226074,-0.0010681152,-0.0016784668
1582892425309,-0.12113953,0.011978149,0.075546265,0.0019226074,-0.0010681152,-0.0016784668
1582892425325,-0.026321411,-0.041290283,-0.0022125244,0.0019226074,-0.0010681152,-0.0016784668
1582892425348,0.1121521,0.05458069,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892425387,-0.025268555,-0.038101196,-0.09703064,0.0019226074,-0.0010681152,-0.0016784668
1582892425387,-0.31181335,0.11317444,-0.14923096,0.0019226074,-0.0010681152,-0.0016784668
1582892425405,0.3539734,-0.021057129,-0.20674133,0.0019226074,-0.0010681152,-0.0016784668
1582892425425,-0.22766113,0.09613037,-0.25575256,0.0019226074,-0.0010681152,-0.0016784668
1582892425445,-0.15629578,0.038604736,-0.309021,0.0019226074,-0.0010681152,-0.0016784668
1582892425466,0.32414246,0.040740967,-0.27705383,0.0019226074,-0.0010681152,-0.0016784668
1582892425487,0.3028412,0.030075073,-0.24935913,0.0019226074,-0.0010681152,-0.0016784668
1582892425507,-0.61434937,0.052459717,-0.2695923,0.0019226074,-0.0010681152,-0.0016784668
1582892425529,0.32521057,-0.008270264,-0.15242004,0.0019226074,-0.0010681152,-0.0016784668
1582892425552,0.18460083,-0.0700531,-0.14602661,0.0019226074,-0.0010681152,-0.0016784668
1582892425591,-0.30969238,0.017303467,-0.11619568,0.0019226074,-0.0010681152,-0.0016784668
1582892425591,0.004562378,-0.07644653,-0.082107544,0.0019226074,-0.0010681152,-0.0016784668
1582892425611,0.32095337,-0.16059875,0.046783447,0.0019226074,-0.0010681152,-0.0016784668
1582892425628,-7.6293945E-4,-0.10733032,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582892425647,-0.25109863,-0.1169281,0.087265015,0.0019226074,-0.0010681152,-0.0016784668
1582892425668,0.36782837,-0.11160278,0.13520813,0.0019226074,-0.0010681152,-0.0016784668
1582892425688,0.042922974,-0.21066284,0.15544128,0.0019226074,-0.0010681152,-0.0016784668
1582892425710,-0.3000946,-0.13290405,0.18527222,0.0019226074,-0.0010681152,-0.0016784668
1582892425731,-0.12753296,-0.23303223,0.1288147,0.0019226074,-0.0010681152,-0.0016784668
1582892425755,-0.007156372,-0.026382446,0.14479065,0.0019226074,-0.0010681152,-0.0016784668
1582892425807,-0.16055298,-0.17550659,0.14797974,0.0019226074,-0.0010681152,-0.0016784668
1582892425808,0.13346863,-0.19789124,0.23640442,0.0019226074,-0.0010681152,-0.0016784668
1582892425825,0.045043945,-0.17445374,0.21936035,0.0019226074,-0.0010681152,-0.0016784668
1582892425830,0.1739502,-0.15527344,0.17462158,0.0019226074,-0.0010681152,-0.0016784668
1582892425850,0.19418335,-0.16273499,0.18313599,0.0019226074,-0.0010681152,-0.0016784668
1582892425871,-0.92967224,-0.035964966,0.089401245,0.0019226074,-0.0010681152,-0.0016784668
1582892425890,0.05357361,-0.1446228,0.20018005,0.0019226074,-0.0010681152,-0.0016784668
1582892425910,0.64904785,-0.2000122,0.24812317,0.0019226074,-0.0010681152,-0.0016784668
1582892425931,-0.45988464,-0.08496094,0.25663757,0.0019226074,-0.0010681152,-0.0016784668
1582892425952,-0.5696106,-0.15740967,0.20976257,0.0019226074,-0.0010681152,-0.0016784668
1582892425975,0.76516724,-0.21066284,0.356781,0.0019226074,-0.0010681152,-0.0016784668
1582892425991,0.004562378,-0.16485596,0.309906,0.0019226074,-0.0010681152,-0.0016784668
1582892426013,-0.78585815,-0.10520935,0.2587738,0.0019226074,-0.0010681152,-0.0016784668
1582892426031,-0.22659302,-0.1254425,0.32055664,0.0019226074,-0.0010681152,-0.0016784668
1582892426053,-0.011413574,-0.15846252,0.31629944,0.0019226074,-0.0010681152,-0.0016784668
1582892426074,0.9622345,-0.26712036,0.39938354,0.0019226074,-0.0010681152,-0.0016784668
1582892426093,-0.06893921,-0.08496094,0.27900696,0.0019226074,-0.0010681152,-0.0016784668
1582892426113,-0.36827087,-0.12437439,0.33013916,0.0019226074,-0.0010681152,-0.0016784668
1582892426132,0.1121521,-0.0657959,0.3834076,0.0019226074,-0.0010681152,-0.0016784668
1582892426155,-0.27772522,-0.13504028,0.4356079,0.0019226074,-0.0010681152,-0.0016784668
1582892426175,-0.07533264,-0.16273499,0.4675598,0.0019226074,-0.0010681152,-0.0016784668
1582892426193,0.3262787,-0.14248657,0.44093323,0.0019226074,-0.0010681152,-0.0016784668
1582892426213,0.17927551,-0.059402466,0.40045166,0.0019226074,-0.0010681152,-0.0016784668
1582892426234,-0.2489624,-0.05407715,0.35464478,0.0019226074,-0.0010681152,-0.0016784668
1582892426254,-0.33738708,-0.018920898,0.42814636,0.0019226074,-0.0010681152,-0.0016784668
1582892426273,0.09298706,-0.16592407,0.438797,0.0019226074,-0.0010681152,-0.0016784668
1582892426295,0.40403748,-0.068984985,0.48034668,0.0019226074,-0.0010681152,-0.0016784668
1582892426315,-0.050827026,-0.04447937,0.35783386,0.0019226074,-0.0010681152,-0.0016784668
1582892426334,-0.71554565,0.17921448,0.22361755,0.0019226074,-0.0010681152,-0.0016784668
1582892426354,-0.044433594,0.03541565,0.21510315,0.0019226074,-0.0010681152,-0.0016784668
1582892426375,0.7598419,0.032211304,0.19911194,0.0019226074,-0.0010681152,-0.0016784668
1582892426395,-0.054016113,0.07055664,0.14691162,0.0019226074,-0.0010681152,-0.0016784668
1582892426415,-0.94351196,0.13768005,0.030807495,0.0019226074,-0.0010681152,-0.0016784668
1582892426437,-0.27027893,0.17282104,0.07235718,0.0019226074,-0.0010681152,-0.0016784668
1582892426458,0.9025879,0.0748291,0.13414001,0.0019226074,-0.0010681152,-0.0016784668
1582892426476,0.69273376,-0.021057129,0.14691162,0.0019226074,-0.0010681152,-0.0016784668
1582892426504,-0.5738678,0.200531,0.052108765,0.0019226074,-0.0010681152,-0.0016784668
1582892426517,-0.5003662,0.1770935,0.0052337646,0.0019226074,-0.0010681152,-0.0016784668
1582892426536,0.7822113,0.06097412,0.1138916,0.0019226074,-0.0010681152,-0.0016784668
1582892426557,-0.44177246,0.2740326,-0.023529053,0.0019226074,-0.0010681152,-0.0016784668
1582892426591,-0.016738892,0.0790863,-0.009674072,0.0019226074,-0.0010681152,-0.0016784668
1582892426596,0.4423828,0.12382507,0.014831543,0.0019226074,-0.0010681152,-0.0016784668
1582892426616,0.5680847,0.07055664,9.765625E-4,0.0019226074,-0.0010681152,-0.0016784668
1582892426638,-0.2447052,0.18348694,-0.043762207,0.0019226074,-0.0010681152,-0.0016784668
1582892426661,-0.72621155,0.14300537,-0.08317566,0.0019226074,-0.0010681152,-0.0016784668
1582892426680,0.18565369,0.19732666,-0.041625977,0.0019226074,-0.0010681152,-0.0016784668
1582892426701,0.87701416,0.069503784,0.037200928,0.0019226074,-0.0010681152,-0.0016784668
1582892426726,0.091918945,0.07055664,0.004180908,0.0019226074,-0.0010681152,-0.0016784668
1582892426741,-0.083847046,0.030075073,0.011627197,0.0019226074,-0.0010681152,-0.0016784668
1582892426760,-0.66973877,0.1802826,-0.08105469,0.0019226074,-0.0010681152,-0.0016784668
1582892426797,-0.56214905,0.25271606,-0.08956909,0.0019226074,-0.0010681152,-0.0016784668
1582892426799,0.8109741,0.041793823,-0.019256592,0.0019226074,-0.0010681152,-0.0016784668
1582892426819,0.284729,0.106781006,0.00630188,0.0019226074,-0.0010681152,-0.0016784668
1582892426839,-0.21594238,-0.015731812,-0.01499939,0.0019226074,-0.0010681152,-0.0016784668
1582892426865,-0.4257965,0.14833069,-0.074661255,0.0019226074,-0.0010681152,-0.0016784668
1582892426879,0.39338684,0.053512573,0.040390015,0.0019226074,-0.0010681152,-0.0016784668
1582892426900,0.1547699,0.043930054,0.0627594,0.0019226074,-0.0010681152,-0.0016784668
