1582892422055,-1.1771028,0.7325061,0.28243542
1582892422075,-0.2932493,1.4397931,-1.5544853
1582892422094,-1.1695917,0.28050387,0.24673748
1582892422114,-0.58211595,-0.96951944,2.2243338
1582892422144,-0.35616577,0.8016221,-0.9459305
1582892422156,0.27601296,0.70293194,-1.7684488
1582892422175,-0.5504217,-1.4107912,1.8455658
1582892422195,0.95751953,-0.87374604,0.48395824
1582892422215,0.46802747,0.31898522,-1.0487356
1582892422235,0.81176823,-0.11476344,-0.5073948
1582892422257,-0.38347745,-1.2974494,1.1622019
1582892422279,0.1179834,0.20604014,0.26137352
1582892422296,-0.25026256,1.0371075,-1.0409546
1582892422319,-0.3734514,0.03505069,0.4041624
1582892422341,-0.7634031,-0.8412722,1.0239077
1582892422358,-0.41454178,0.7618425,-0.28660202
1582892422377,0.12607652,0.6868838,-1.3501034
1582892422398,-0.33448023,-0.6988661,0.99096775
1582892422417,-0.016209483,-0.4803987,0.8130808
1582892422437,-0.09346622,0.64617455,-0.80573463
1582892422458,0.54798883,0.339966,-0.83092594
1582892422477,-0.5389519,-0.9636659,1.30373
1582892422499,0.1246838,0.14828324,0.32517052
1582892422520,-0.03451687,0.7645226,-1.0591135
1582892422569,0.17977601,-0.16558754,0.2378521
1582892422577,-0.40982628,-1.2866201,1.2138014
1582892422580,0.10985309,0.7932201,-0.30753994
1582892422600,0.3169154,0.9239227,-1.7822332
1582892422620,-0.3043685,-0.86532867,0.91123104
1582892422640,-0.0855639,-0.67982364,1.636301
1582892422660,-0.08731526,0.7104606,-1.2797718
1582892422679,0.4909938,0.8553605,-0.48040962
1582892422701,-0.45381522,-1.5725927,1.3043022
1582892422720,0.094840884,0.39255965,-0.06531906
1582892422742,0.4493869,0.7553535,-0.995944
1582892422760,-0.1766665,-0.8099308,0.45732498
1582892422781,-0.15206337,-0.029805839,1.3271837
1582892422804,0.5675208,0.5381991,-1.2139091
1582892422821,-0.18716604,-0.08400601,0.036823273
1582892422843,-0.11545271,-0.6135451,0.55917263
1582892422863,0.39928257,0.32519883,-0.930212
1582892422882,-0.048417985,-0.109331906,0.325181
1582892422903,0.50509167,0.61557716,0.43476295
1582892422923,-0.74506456,0.07059729,-0.030601501
1582892422956,0.54399484,0.5956421,-0.17268848
1582892422962,-0.14998001,-0.08260226,-0.68163395
1582892422984,-0.011099279,0.85605097,-0.12988949
1582892423005,-0.60796636,-0.69455165,1.1503515
1582892423026,0.7559213,1.4182608,-1.8645964
1582892423045,-0.6931166,-0.17295653,2.2314472
1582892423065,0.3096249,0.3452044,-2.4530916
1582892423089,-0.53118557,0.33552456,3.1689844
1582892423104,0.43678164,0.2630552,-4.243165
1582892423126,-0.23323238,0.38312793,4.0046997
1582892423158,-0.18479747,-1.0826387,-2.819911
1582892423166,0.26720083,1.9554791,2.8749819
1582892423184,-0.6755401,-0.48682702,-2.7897558
1582892423208,0.29335523,2.7118914,2.489027
1582892423226,-1.2309374,-1.7245107,-2.0185328
1582892423246,0.33171004,3.3492012,1.2737503
1582892423273,-1.2336099,-1.7559843,-1.1417446
1582892423287,0.522724,2.6882536,0.41073132
1582892423307,-0.8685406,-1.7614669,0.38130474
1582892423329,0.6742615,2.7868428,-1.36831
1582892423361,-0.33388442,-0.5547525,1.1789188
1582892423366,0.5384253,1.5337479,-2.307354
1582892423386,0.06325543,-0.3041337,2.7387495
1582892423408,0.5088461,0.82844174,-3.1656551
1582892423427,-0.1572119,0.9330059,3.243288
1582892423449,0.06718063,0.5762504,-3.5031652
1582892423470,0.099924624,2.0518332,2.4338665
1582892423490,-0.04814565,-1.2966167,-1.9078808
1582892423512,0.7928334,2.5945668,1.4281368
1582892423532,-0.53638345,-1.1432047,-1.2737408
1582892423560,0.81133157,2.6302075,0.093767166
1582892423568,-0.5990152,-1.4571927,0.31694794
1582892423589,0.676945,2.6436923,-1.1239614
1582892423608,-0.58128214,-1.1717815,1.2241869
1582892423631,0.5402399,2.2792892,-2.136632
1582892423649,-0.96596295,-0.63042355,1.9993687
1582892423671,0.14451635,0.33723176,-1.4916992
1582892423693,0.32483375,0.8615029,2.2105799
1582892423716,0.27609307,0.6126778,-2.8962736
1582892423735,0.4643712,1.5859575,2.2582598
1582892423777,-0.8087317,-1.6154094,-0.6458864
1582892423788,0.9600083,3.3219943,0.2355814
1582892423795,-0.6283495,-1.3897223,-0.30807495
1582892423817,0.103215575,2.505724,0.4624033
1582892423831,-0.73429304,-1.7138121,0.071401596
1582892423851,0.47065556,2.1942644,-0.23583508
1582892423872,-0.31988633,-0.7612737,0.66569424
1582892423892,0.2395333,1.5728097,-1.2968168
1582892423912,0.26989502,-0.6464022,2.275382
1582892423936,0.56242925,0.9533613,-2.7459097
1582892423959,-0.26629943,1.3356398,2.6126547
1582892423975,0.68238795,-1.1840526,-2.7671165
1582892423992,-0.05246663,1.5186349,3.091319
1582892424012,-0.040065467,-0.35734928,-3.0110855
1582892424033,1.206543,2.7375896,0.37963963
1582892424053,-0.108213186,-1.8144923,-0.64666367
1582892424075,0.79184633,2.6542528,-1.0135918
1582892424096,0.11807078,-0.8065858,-0.40948963
1582892424117,0.30392373,0.3998245,0.47125626
1582892424140,0.12548012,0.23990965,0.6976652
1582892424156,0.72293854,2.198799,-4.1183634
1582892424187,-0.23229247,0.3121307,2.9054632
1582892424194,0.90427196,-1.5389256,-1.6214724
1582892424215,0.28018314,2.1639974,1.9598827
1582892424235,0.3873998,0.36848617,-3.177332
1582892424255,0.73715705,-0.9574697,4.968568
1582892424275,-0.30078965,-2.2801342,0.3111868
1582892424299,-0.096799195,4.922864,-3.1597958
1582892424314,-0.58684427,1.6252407,-0.2455082
1582892424340,1.453447,-0.40456057,-0.8238878
1582892424392,-0.45806348,-1.4931996,2.241129
1582892424392,-0.51088583,0.54409254,-1.0661983
1582892424398,-0.40441465,-0.21299815,3.611823
1582892424418,-0.25115967,-0.27331305,-1.6434908
1582892424437,0.098623276,3.373798,1.3985157
1582892424456,0.35317218,2.0514212,-5.7401876
1582892424477,0.4014529,-1.0140969,4.6577196
1582892424497,-1.2425942,-3.2199488,-0.6757288
1582892424518,1.6766121,1.5017016,1.7006922
1582892424542,-0.107471466,0.0014653206,-1.7488775
1582892424592,-0.14322126,0.37088895,1.5362206
1582892424593,-0.17637372,-0.72527194,0.8179264
1582892424598,0.64199615,4.9880285,-5.329424
1582892424619,-0.23222256,0.3098172,0.60258484
1582892424639,-0.8157499,-3.3209157,0.8145571
1582892424659,-0.47648966,1.1255988,3.3170767
1582892424680,0.3502674,2.558579,-5.7898397
1582892424699,-0.512167,2.5215893,0.91338444
1582892424721,0.15630269,-2.6826234,-0.078804016
1582892424741,0.8334713,-0.39299405,2.2209206
1582892424795,-2.3492732,1.2332801,-0.018565178
1582892424795,-0.19835329,3.6516514,-1.6802397
1582892424806,0.65201604,-0.929811,2.1987839
1582892424820,-0.5306426,-1.1510453,0.1876936
1582892424841,-1.4109583,2.475072,1.4005842
1582892424862,-1.208201,2.0726056,-3.8004217
1582892424881,-0.0744015,-0.51058173,4.2751274
1582892424901,-0.6267173,-3.2080097,2.0856276
1582892424924,0.27580893,3.589254,-2.3666239
1582892424942,-1.0187718,1.077711,-0.048883438
1582892424992,0.49623746,1.8279136,-1.6438236
1582892424994,-1.8316015,0.31912386,0.34460545
1582892425003,0.107219756,0.62542546,-1.7644615
1582892425023,-1.444658,-0.5651599,3.4146547
1582892425044,-1.3441193,-0.9280939,-1.2260714
1582892425063,-0.3225159,2.289562,1.5625582
1582892425084,0.35583532,2.5916796,-6.348671
1582892425104,-0.5079948,0.6666616,0.7824335
1582892425123,-0.87868226,-3.6690125,1.4247551
1582892425145,0.36451447,0.34651196,0.073189735
1582892425175,-1.3243153,-0.3720336,1.9655657
1582892425183,0.9550252,1.4033145,-4.219448
1582892425205,-0.12455189,-1.8218933,4.072424
1582892425226,1.6911712,1.1525574,-3.5036383
1582892425247,-1.1015959,1.771102,0.7029238
1582892425268,1.1468605,-0.76645577,-0.96643734
1582892425287,1.4308983,0.9793328,0.51679516
1582892425309,0.53065485,-1.8606471,0.32721233
1582892425326,1.0109483,0.49110794,1.3704014
1582892425350,0.30505902,-0.15922034,-0.3887186
1582892425387,1.1710448,0.81441355,-1.4930782
1582892425387,-0.6355362,-2.0773501,2.9582005
1582892425406,0.5392631,1.4388119,-3.7930784
1582892425426,0.031565398,-0.93594754,0.8007126
1582892425446,0.2168782,-2.7809606,1.6167145
1582892425467,-0.044740915,2.350821,1.7084179
1582892425488,0.578706,2.5368617,-7.202984
1582892425508,-1.0496771,0.7155154,3.7331314
1582892425529,-0.34357202,-2.0774693,-2.158064
1582892425554,-0.47484654,3.225072,-1.1560688
1582892425591,-1.3278823,-1.1442603,1.9542112
1582892425591,-1.6551595,-0.15467572,2.5491457
1582892425613,0.09309161,1.491917,-0.8308182
1582892425632,-0.42812455,0.6174501,-2.2542725
1582892425648,-0.6964221,0.9201808,4.8789454
1582892425669,-1.2521354,0.715217,-3.4727602
1582892425688,-0.6100036,4.8052754,-2.1137562
1582892425711,-0.1809513,-1.923873,-1.0433311
1582892425731,0.69071406,0.6761395,1.0752783
1582892425756,-0.9323951,-1.5173769,0.088098526
1582892425808,-1.2518129,-0.008623838,3.7036772
1582892425808,-0.5022222,-0.6513082,1.4019251
1582892425824,0.16286975,-1.3234166,-0.46192837
1582892425831,-0.06135145,4.276752,1.2989569
1582892425851,1.0858018,2.8771043,-8.966377
1582892425871,-1.637733,-0.5945183,5.522996
1582892425890,-0.37186602,-4.1053586,2.4383965
1582892425911,-0.6541158,5.271347,-4.2652245
1582892425932,-0.803494,-1.003602,-1.7630739
1582892425951,-1.2287605,-1.7061409,6.3540792
1582892425976,-0.50612104,1.7005792,-3.239171
1582892425991,0.12240133,4.3567877,-5.994816
1582892426013,-0.6776744,-0.8014698,4.2691164
1582892426032,-1.080796,-6.9850173,1.1172333
1582892426053,-2.2478654,-0.82978594,6.956169
1582892426075,1.7959387,1.6848105,-7.5775623
1582892426093,-0.6124972,5.092333,-3.8960533
1582892426113,0.6699351,-0.74684715,0.9073458
1582892426133,-1.4337647,1.5099895,-0.9444542
1582892426155,-1.2929089,-0.7325368,2.208292
1582892426175,-0.19140255,-2.8736477,0.75116634
1582892426193,0.192213,0.9570687,-1.569685
1582892426213,0.21659327,2.7767682,-2.8211641
1582892426235,-1.2981937,2.0159833,1.6011095
1582892426254,-1.744772,-2.9512072,2.92803
1582892426275,0.40778488,-0.11760712,2.2129679
1582892426295,1.0303345,1.506093,-2.2770424
1582892426315,1.8741798,2.512671,-4.5866737
1582892426335,-1.0624679,-2.9913301,4.779603
1582892426355,-0.38098574,-4.043155,4.2609243
1582892426375,-0.4489513,4.5590262,-3.7156172
1582892426395,1.1116781,3.282012,-4.2951746
1582892426415,0.4412858,-4.3836136,2.1281395
1582892426438,-1.2343775,-6.8900185,5.9610853
1582892426457,-0.94720817,0.33656728,-0.11239338
1582892426477,1.9180374,7.44689,-4.224716
1582892426498,0.99560344,0.12774682,-3.006668
1582892426517,-1.1594582,-1.7453606,4.9099464
1582892426536,1.6761307,-1.0459272,-7.119231
1582892426557,-2.5498023,-0.84069896,2.6142015
1582892426591,0.15157801,-3.0484343,3.888568
1582892426598,-0.4899634,-0.65299773,0.8508806
1582892426617,0.5721483,6.899072,-5.8401957
1582892426639,0.6585355,1.9544016,-2.911006
1582892426661,0.23984161,-4.5947814,4.3154936
1582892426680,-1.6704745,-2.8736103,5.180582
1582892426700,-0.56311643,3.181162,-3.2652073
1582892426726,0.15377751,5.456252,-2.9728756
1582892426739,1.4474338,4.249812,-4.542547
1582892426761,1.0201604,-2.5838022,0.26480484
1582892426798,-2.1923485,-5.454092,9.056899
1582892426799,-1.0505828,-0.71029174,-3.6842842
1582892426819,-1.6678051,3.9623518,-0.051870346
1582892426839,1.9995484,0.38761008,-0.74615383
1582892426865,-1.1002325,-0.06292379,5.598768
1582892426879,-0.02750805,-0.46509075,-2.5256329
1582892426900,-0.34203714,4.648616,-3.1711693
1582892426920,0.8175131,-0.42840445,-2.1681595
1582892426940,-0.46207625,-4.1309795,2.6831741
1582892426964,-1.8673639,-2.3185697,4.6373463
1582892426991,0.19395044,2.8873897,-0.04327488
1582892427002,0.549407,5.509344,-6.981057
1582892427020,-0.3323237,0.6916865,-4.021619
1582892427040,1.7410331,-6.287212,2.5777426
1582892427061,-0.40525475,-2.5134864,7.632311
1582892427081,-1.6858934,0.5649898,-1.9565496
1582892427103,-0.85186267,-2.6469035,1.676115
1582892427122,0.6608781,-2.2356467,2.3270054
1582892427149,1.3032092,5.554943,-6.5811586
1582892427165,2.0630105,2.9427524,-0.97603893
1582892427213,-0.5041693,-0.3409202,0.6546192
1582892427213,-1.2387238,-1.8351231,0.072402
1582892427228,0.17469972,-3.1330419,3.8679743
1582892427244,1.2755286,1.9813259,-1.0965061
1582892427264,0.2159764,5.1064835,-5.3621016
1582892427283,1.3114667,-2.3781862,-0.8013191
1582892427306,-1.6461394,-4.197155,5.6230583
1582892427324,-0.27003866,-1.4955249,1.1457348
1582892427343,2.592672,4.2678223,-1.7682724
1582892427370,-0.59504217,1.8644252,-3.0810156
1582892427401,0.35565808,-6.056463,1.516366
1582892427405,0.18472508,-3.9538999,7.8284273
1582892427426,1.424042,10.432679,-9.641002
1582892427445,1.5854193,7.447274,-5.716338
1582892427471,-0.46487483,-5.583637,4.0601177
1582892427486,-2.6331615,-7.3332357,4.485528
1582892427506,-0.15628967,-2.6271913,5.7973385
1582892427527,1.7725768,8.901083,-8.832057
1582892427546,-1.2959871,3.6480036,-3.5069056
1582892427567,1.105944,-6.192205,7.352558
1582892427594,-1.4917912,0.97088313,1.6209288
1582892427607,-0.0754118,0.686947,-5.818821
1582892427630,0.2514972,-3.1473331,6.154353
1582892427649,-1.1239206,-0.6766937,3.688592
1582892427668,0.30062366,7.6245837,-11.453836
1582892427688,0.6811496,1.7915553,-0.58336735
1582892427708,-0.82283354,-5.2247696,7.618825
1582892427729,-1.2661152,-1.4224194,-0.34248257
1582892427749,-1.810286,0.6507312,-1.6968346
1582892427769,-0.6889101,0.7316773,-1.8036766
1582892427793,0.16803616,-0.52505267,3.9393911
1582892427811,0.5414106,0.28202295,-2.3684998
1582892427830,0.024999648,4.5903845,-1.0319166
1582892427851,1.6005318,-0.7680783,-2.4472065
1582892427870,-2.0701463,-3.7411237,2.3908424
1582892427891,-1.9340926,-5.6020975,6.321596
1582892427910,1.5060313,0.9592315,-4.29023
1582892427930,-0.8508263,0.58253837,1.7371111
1582892427950,0.96387005,3.0753598,2.4414873
1582892427970,1.6537216,8.793728,-10.195904
1582892427994,-0.48508936,-5.286689,-3.0479088
1582892428011,-0.95796555,-8.56588,12.662279
1582892428031,-0.3041712,-2.5428953,4.026664
1582892428054,-0.06204792,13.034899,-15.7369585
1582892428072,1.758624,3.382633,-2.1248808
1582892428092,1.0896212,-9.291139,7.4229937
1582892428112,-4.494065,-3.1073246,6.6330194
1582892428132,0.3225461,1.0485083,-4.190117
1582892428152,1.6534853,2.5959525,-2.234479
1582892428176,-0.068602115,2.4544835,1.1078472
1582892428218,1.0878562,4.158557,-6.57345
1582892428218,0.16061094,-1.4521626,1.5660658
1582892428233,-1.2785448,-5.160014,6.6872005
1582892428254,-1.2602965,-0.85768235,1.5678577
1582892428273,0.29467443,0.35426843,-2.6896162
1582892428294,1.5112927,2.3332663,-2.5289297
1582892428315,0.06779416,0.22273695,2.8881721
1582892428338,-0.5246606,-1.9050891,1.987133
1582892428356,-0.22979215,-1.8123882,1.4633856
1582892428382,-0.6617426,-1.9982445,-0.41137695
1582892428430,1.2164586,4.7297196,-5.3380127
1582892428430,2.1361053,-1.3936259,-1.6259785
1582892428440,-2.1672683,-3.742515,6.549651
1582892428455,-1.4285063,3.0765834,-3.4026937
1582892428475,2.0311568,2.1350832,-6.3488407
1582892428495,-2.1327157,-3.20669,7.0681534
1582892428515,0.7707206,-1.4241089,-3.1193905
1582892428535,1.0016112,3.7360163,-5.629856
1582892428557,0.2402103,-1.2156769,5.006546
1582892428577,-2.2388952,-7.5668483,4.105296
1582892428629,-2.4407508,-0.726413,3.7614603
1582892428629,1.3433189,5.6212955,-2.3009338
1582892428647,3.7328942,9.9311495,-12.769172
1582892428657,-2.132421,-3.0433984,5.631815
1582892428677,-0.18954203,-11.293772,7.973791
1582892428697,-3.9185443,1.3098587,7.028717
1582892428718,2.589532,10.595239,-15.5959015
1582892428737,1.8456113,3.5091207,-4.8934107
1582892428757,-2.1707127,-12.054706,12.542146
1582892428779,-0.920329,-1.3871309,3.4762926
1582892428830,-0.19439948,7.5771375,-15.641705
1582892428830,1.9476699,-0.14341104,-4.127409
1582892428839,-0.11118511,-5.5493364,12.716889
1582892428860,-1.22542,0.27510226,-5.8663044
1582892428880,0.5265473,5.9426823,-3.464446
1582892428899,1.236149,-4.4107056,1.3840866
1582892428920,-1.8112925,-8.85483,5.241317
1582892428939,-0.53825736,-2.5815263,6.5296516
1582892428964,1.3641825,9.51353,-7.243189
1582892428983,1.8972098,5.9813576,-6.325368
1582892429018,-1.8792669,-10.552818,7.81017
1582892429022,-1.5019109,-10.539399,9.776783
1582892429041,0.3508419,9.355914,0.83474827
1582892429061,2.434427,8.535161,-18.798012
1582892429081,-2.832101,0.48869586,-0.963562
1582892429101,1.1624066,-13.513281,15.561643
1582892429121,-0.11873679,4.354208,-6.3768463
1582892429143,-0.3564105,1.0641925,-8.880582
1582892429161,0.38740662,-5.2838225,9.944883
1582892429183,-1.404778,-3.7083042,6.5370235
1582892429230,1.6819806,3.615457,-7.255539
1582892429230,1.5559978,3.706223,-1.8432779
1582892429245,-2.0952165,1.5010877,0.48814297
1582892429263,2.3839731,-1.2846999,-2.4334154
1582892429284,-0.74229383,3.3121104,1.3420639
1582892429305,-1.1216538,3.8873925,-1.0583982
1582892429325,2.4339268,0.5497172,-4.1517715
1582892429344,-2.618768,-7.429597,6.761587
1582892429364,-1.6961566,-6.7759953,10.883995
1582892429385,1.1636695,4.3819323,-5.4611263
1582892429411,-0.31284875,10.416006,-10.80133
1582892429424,2.20364,1.0014775,-1.4733391
1582892429445,1.1368837,-6.1830273,6.758604
1582892429465,-0.93348753,-7.1981325,2.6556149
1582892429485,-3.0269625,1.6028713,3.7262096
1582892429505,2.3670568,6.5018454,-6.6879044
1582892429525,0.90344214,3.3885539,-10.839753
1582892429545,0.91684115,-6.79388,6.635502
1582892429565,0.30392972,-5.8017287,4.6931477
1582892429587,-2.5289922,2.2149777,-3.028121
1582892429619,-0.49892652,2.861795,-3.520546
1582892429630,1.4766945,-0.21894026,2.463789
1582892429647,0.16706169,-2.8265705,5.273774
1582892429668,-1.4438721,1.6415182,-7.6312056
1582892429688,0.51016915,-2.7330303,-0.23402119
1582892429709,0.3684226,-1.7470595,8.638897
1582892429729,-0.15429437,6.958056,-9.457486
1582892429747,0.62838626,2.1882763,-0.7981787
1582892429768,0.4180402,-8.430014,7.501622
1582892429789,-1.7554953,-1.227067,0.080919266
1582892429812,0.46787015,0.561851,-0.54614735
1582892429828,1.4830829,2.496795,-0.9714947
1582892429851,-0.8471867,8.075162,-3.6897306
1582892429870,1.426222,-3.7044334,-6.2024765
1582892429890,-1.089602,-5.8167973,11.420294
1582892429910,-0.35012156,0.42060673,1.537817
1582892429929,-0.87175256,0.37151873,-8.6645
1582892429949,-0.8265662,-2.1257343,6.60653
1582892429969,1.1675951,0.37903702,5.1504135
1582892429990,2.0267067,4.7850976,-16.106274
1582892430046,-1.6823733,3.6638126,2.2305908
1582892430048,3.0559976,-5.0631647,4.1466007
1582892430052,-2.422828,0.5814377,-4.228449
1582892430071,-1.1709678,-2.0784478,2.8111715
1582892430091,3.4232085,-0.533419,3.4234724
1582892430111,-2.1875687,-3.5869176,-3.8651714
1582892430131,-1.3602724,-2.4100614,9.501432
1582892430151,2.360039,2.663408,0.5938482
1582892430171,1.5399929,5.599589,-13.864216
1582892430192,-3.4304514,0.87502193,5.4724293
1582892430232,4.261368,0.1573466,-1.9976902
1582892430233,-0.42222938,-0.7353622,-4.000306
1582892430252,-2.8181381,-5.7079744,6.424493
1582892430274,-0.30072224,-6.481107,9.279838
1582892430293,0.21911785,3.3692446,-6.1408377
1582892430314,2.0830128,2.0431106,-3.7772465
1582892430333,1.2443111,-0.027490854,6.713952
1582892430353,0.4001115,8.984885,-13.354546
1582892430373,0.8172918,-3.111929,-4.7866755
1582892430394,-0.018938959,-8.452699,19.224552
1582892430430,-3.4937065,3.6682816,-7.2391834
1582892430434,1.9230435,0.20904672,-6.8100376
1582892430457,1.9704928,-5.378487,9.226516
1582892430475,-1.3346833,-1.0840658,1.4184828
1582892430497,1.2407722,-1.7707975,-1.431777
1582892430517,-0.37055728,14.498765,-3.3104305
1582892430537,3.1120074,3.7520008,-12.627371
1582892430559,0.50135744,-12.693036,9.557885
1582892430577,-2.804792,-6.4465513,16.752731
1582892430596,0.20867407,6.2392473,-18.855087
1582892430629,1.2501247,3.1537862,-4.2981634
1582892430640,-0.1076746,-4.646517,17.67873
1582892430656,-1.6227386,-3.4310732,-7.641858
1582892430676,0.3710755,-4.750136,2.162218
1582892430698,1.267074,3.1183317,8.283806
1582892430717,0.17078912,2.2409227,-9.137782
1582892430741,1.4690795,1.836928,3.6407242
1582892430760,1.8522127,-0.25215554,-6.4503565
1582892430779,-2.567573,0.049153328,-2.63974
1582892430803,0.6136995,-0.3527758,7.785327
1582892430840,-0.8242952,4.1727753,-6.8350315
1582892430840,0.59058994,-8.171391,-2.9707556
1582892430859,-0.5093503,-7.9062586,20.283533
1582892430878,0.19117409,8.925594,-9.618187
1582892430898,1.5698473,5.7628956,-12.992957
1582892430918,0.36026043,1.3521271,2.718831
1582892430939,-1.3332798,-7.067294,7.608141
1582892430967,-0.04833591,0.15671849,1.8331156
1582892430982,0.4304103,3.637784,-5.657443
1582892431001,-1.8740404,-4.1713085,3.569912
1582892431042,-0.19084439,-3.2242322,9.552308
1582892431042,2.2999208,5.462414,-8.648165
1582892431061,-1.2369874,3.6175048,-7.824423
1582892431080,-0.46916652,-3.667992,10.309888
1582892431100,1.399231,0.6585486,-3.1783648
1582892431121,-1.0602003,-5.1252427,-4.6076517
1582892431140,-1.8089529,-3.7649412,9.891821
1582892431162,0.3017093,-2.6705837,1.3130836
1582892431183,-0.12956783,11.860207,-10.688145
1582892431212,3.6418781,2.2511423,-6.8940477
1582892431222,0.10179803,-11.489224,7.911316
1582892431258,-2.5091958,-4.350102,11.5256
1582892431264,-0.05484125,6.3203835,-11.183143
1582892431282,0.013176993,4.2883086,-5.7025976
1582892431302,1.7770611,-1.5297291,0.73241425
1582892431321,1.014436,-4.0037313,-0.41862392
1582892431360,-2.5795763,-3.3773222,8.532074
1582892431362,0.14300095,0.96343935,-2.3700438
1582892431387,-0.45093364,1.231214,-1.0931511
1582892431410,1.302504,-6.0732136,4.0440683
1582892431424,0.47760105,2.5440948,-1.8795042
1582892431458,1.2642344,-0.710111,-2.4069023
1582892431464,-1.4228896,1.8953727,5.8711567
1582892431487,0.6779989,1.300002,-7.3326073
1582892431505,-0.06480116,-4.7051086,0.4470291
1582892431526,-0.7053801,-6.5652905,7.2543
1582892431545,-1.3199099,1.4255687,-4.348672
1582892431565,3.4353137,4.539666,-4.001648
1582892431585,0.75058585,-3.0293274,2.9066076
1582892431607,-2.8589249,-6.718743,1.0573378
1582892431630,2.104674,-3.1670635,3.127821
1582892431646,0.43712884,6.535858,-4.021369
1582892431666,-1.0020053,-2.9186792,-4.774458
1582892431690,-0.60870373,-7.0112095,11.697147
1582892431709,0.81980515,4.9038982,-3.8987522
1582892431728,0.8333162,7.44298,-13.385256
1582892431748,0.25107202,-4.3033686,4.976342
1582892431767,-1.5013757,-10.556118,11.931636
1582892431788,-1.8722422,-6.091884,-2.1509361
1582892431811,0.39107904,6.086467,3.7063665
1582892431854,4.6570644,10.919199,-15.788864
1582892431855,-1.5092722,-2.0922613,-5.1221647
1582892431867,-4.078514,-18.209755,21.139393
1582892431887,-0.5836643,-3.9915447,11.554563
1582892431907,1.3253676,10.910446,-20.508743
1582892431927,2.270018,7.8399024,-8.287074
1582892431949,-1.4580789,-7.8111687,9.015786
1582892431969,-2.8609996,-8.7038965,3.291603
1582892431993,-2.1608748,-0.76979065,7.7542744
1582892432013,0.6831257,11.537309,-16.233784
1582892432064,-0.21991596,-5.8601513,3.2600374
1582892432064,0.8658943,-10.995908,13.95309
1582892432070,-4.416736,-8.118935,-1.2820063
1582892432090,-0.38736466,6.77985,-1.9546661
1582892432109,3.4619045,17.643753,-9.631297
1582892432132,0.19335113,-1.1276985,-10.519343
1582892432150,-3.7595742,-14.922016,15.730791
1582892432171,-1.7934211,-8.178462,9.467115
1582892432190,1.4557152,10.679493,-15.472755
1582892432216,0.923456,9.109447,-9.140877
1582892432255,0.7138233,-7.771257,3.7629128
1582892432257,-5.227747,-15.03868,12.255214
1582892432271,-1.9047767,-0.3995933,7.906291
1582892432293,4.957605,16.860014,-20.41986
1582892432314,-0.554252,-0.0051733255,-8.3049965
1582892432332,-2.109793,-13.673881,19.286125
1582892432353,-1.3619598,-8.606909,5.0892067
1582892432372,-2.1523585,5.7340636,-8.715551
1582892432392,3.3837287,9.242228,-6.9930105
1582892432417,-0.71642435,-5.3126493,3.9140234
1582892432454,-3.623779,-7.7489867,5.841733
1582892432455,2.7719867,4.803891,-9.539107
1582892432474,0.78698844,3.8964858,-8.990626
