bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.30411664,0.1417786,9.799635,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463512,0
-0.3002809,0.14108549,9.805783,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463553,0
-0.33466968,-0.060851134,9.819752,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463595,0
-0.29322046,-0.0036496737,9.766516,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463605,0
-0.2688191,0.05329066,9.826185,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463636,0
-0.20814955,0.07625778,9.802149,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463678,0
-0.22843382,-0.06129261,9.849546,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463720,0
-0.21855326,0.08544444,9.816994,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463761,0
-0.16664368,0.12733662,9.82105,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463803,0
-0.18540613,-0.023379283,9.849099,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463845,0
-0.2182309,0.02198083,9.693677,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463886,0
-0.013077782,-0.0062496774,9.764995,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463928,0
-0.20917383,-0.32789865,9.840156,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93463970,0
-0.048647523,0.28910124,9.488711,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464004,0
-0.08602495,0.61888814,9.502218,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464012,0
-0.18864688,0.36569718,9.783753,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464052,0
-0.2585326,-0.38433704,10.075522,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464094,0
-0.2739943,-0.09424192,9.832618,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464136,0
-0.17283255,0.39259678,9.679502,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464177,0
-0.17946438,0.30781943,9.702866,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464204,0
-0.24906144,-0.02387521,9.798327,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464219,0
-0.26590654,-0.21596427,9.977946,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464260,0
-0.28615427,0.17602079,9.764154,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464302,0
-0.21928442,0.23443523,9.732767,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464343,0
-0.25804213,-0.1419889,9.908847,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464385,0
-0.22332874,-0.1561075,9.8828335,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464404,0
-0.27619183,-0.021448907,9.839921,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464426,0
-0.25036252,0.2532498,9.735249,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464468,0
-0.13688122,0.03337286,9.830268,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464510,0
-0.12943822,-0.1100946,9.888163,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464517,0
-0.06343278,-0.086095735,9.925969,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464551,0
-0.12736544,0.23576638,9.774133,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464593,0
-0.12062567,0.18932813,9.783883,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464604,0
-0.1511484,0.08793439,9.802874,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464635,0
-0.18181203,-0.09555044,9.901333,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464676,0
-0.28476605,0.06651962,9.786882,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464718,0
-0.30025646,0.15847456,9.730639,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464759,0
-0.27016968,-0.07656978,9.876299,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464801,0
-0.23078799,0.019679567,9.788424,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464846,0
-0.2777282,0.18579076,9.748452,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464884,0
-0.25697157,-0.06896636,9.832005,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464926,0
-0.17678033,-0.010441887,9.825986,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93464967,0
-0.117282994,0.09287416,9.808327,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465005,0
-0.15611598,0.054969173,9.801604,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465050,0
-0.19570719,0.00274741,9.823016,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465092,0
-0.17815301,0.075296625,9.802682,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465133,0
-0.15282664,0.38122067,9.5310755,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465175,0
-0.23190683,0.06290289,9.829939,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465204,0
-0.20219363,-0.11897405,9.840984,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465217,0
-0.26843286,-0.10305052,9.848972,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465259,0
-0.14393969,0.4981666,9.60963,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465300,0
-0.18456717,0.030047692,9.855087,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465341,0
-0.11397846,-0.27544206,9.982662,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465383,0
-0.17441647,-0.05881831,9.84963,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465404,0
-0.1452563,0.15963225,9.806959,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465424,0
-0.13781933,0.17287712,9.75372,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465466,0
-0.2356986,-0.14032608,9.896396,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465508,0
-0.20820822,0.04154369,9.767207,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465549,0
-0.17980748,0.069363385,9.826953,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465591,0
-0.16572396,0.092952594,9.861161,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465604,0
-0.1897509,0.04679808,9.861837,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465632,0
-0.28368706,0.042953003,9.858202,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465674,0
-0.24572387,0.054393657,9.822962,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465715,0
-0.29270852,0.078787394,9.74752,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465757,0
-0.20910215,0.0036928826,9.837496,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465799,0
-0.25137365,-0.060740847,9.847005,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465806,0
-0.27884388,-0.020392254,9.752732,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465840,0
-0.17487359,0.08372743,9.755235,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465882,0
-0.21791777,0.119260795,9.793414,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465923,0
-0.17027415,0.06883564,9.807284,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93465965,0
-0.20098004,0.031032827,9.833073,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466004,0
-0.1617845,0.07279884,9.826343,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466048,0
-0.27175847,0.05888438,9.861013,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466090,0
-0.24412693,0.12941694,9.800825,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466131,0
-0.21545649,0.029267814,9.813444,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466173,0
-0.15373963,-0.042170335,9.824785,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466204,0
-0.1467964,-0.06899821,9.864105,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466214,0
-0.013950765,0.09823795,10.0572195,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466256,0
0.43687624,-0.51822644,8.547837,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466298,0
-0.73818576,-1.1113662,11.429586,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466339,1
-0.57351357,0.33751583,8.66005,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466381,0
-1.1013947,1.6354487,9.390905,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466405,0
-1.8077811,0.43129352,10.17523,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466422,0
-0.40920007,0.32431012,9.68996,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466464,0
-0.83707535,-0.24346137,10.867372,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466505,0
-0.097561024,0.19801663,10.004508,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466547,0
-0.6788907,1.0149522,9.563485,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466589,0
0.108046025,1.0804663,9.465079,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466604,0
-0.27536935,0.74484724,9.623807,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466630,0
-0.17868733,-0.29676276,10.008102,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466672,0
-0.72632325,-0.5030715,9.987209,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466713,0
-0.315045,0.6370721,9.574115,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466755,0
-0.61196536,0.14996535,9.715634,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466796,0
-0.07192702,-0.043534197,9.9442,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466805,0
-0.16766037,-0.577567,10.04437,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466838,0
0.05608605,0.18205482,9.908321,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466879,0
0.13023317,0.52458304,9.829621,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466887,0
0.16105975,0.5612764,9.687997,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466921,0
0.12813522,-0.46590415,9.684752,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93466963,0
-0.4132129,-1.0300505,9.801737,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467005,0
-0.5328044,-1.6562481,10.527344,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467046,0
-7.053435E-4,0.13235393,10.011169,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467087,0
-0.56941587,0.5773175,9.69581,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467129,0
-0.77940995,-0.6283639,9.247336,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467171,0
-1.7125045,-0.58562785,8.198939,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467204,0
-0.1872655,-0.79331386,6.09484,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467212,0
-0.025714887,-0.93617743,11.273231,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467254,0
0.39866072,0.06988188,11.005174,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467295,0
1.3089845,1.2943124,8.889637,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467337,0
-1.1114129,-0.12044327,10.282301,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467379,0
-1.1171361,-1.6826026,10.494665,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467404,0
1.4470536,-0.0071919784,9.408602,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467420,0
-0.9943533,1.0364136,9.650643,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467462,0
-0.03380607,1.346005,8.938013,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467503,0
-0.28070804,0.32595593,9.821902,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467545,0
-0.7941695,-1.7696062,11.057039,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467586,0
-0.5202256,-1.3763312,10.171957,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467604,0
-0.23916183,-0.5250678,9.765069,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467628,0
-0.45636168,0.89982057,9.212776,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467669,0
-0.5856554,0.48939675,9.704483,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467711,0
0.11336201,-0.40993303,9.750373,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467753,0
-0.48728907,-0.2697155,10.137638,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467794,0
-0.19368884,0.5031126,9.859481,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467804,0
-0.15298222,0.9331945,9.351254,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467836,0
-0.7048154,0.022515526,9.820172,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467877,0
-0.6542167,-0.3570518,9.984228,23.573781666666665,87.29896833333332,174.15245056152344,1.0,0.0,93467884,0
-0.5571748,-0.35494795,9.946859,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93467919,0
-0.6658883,0.10143897,9.749167,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93467960,0
-0.3320994,0.44788352,9.613023,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468002,0
-0.48076674,-0.117587104,9.821386,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468044,0
-0.19772534,-0.11085073,9.823663,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468086,0
-0.1383862,0.30544782,9.737636,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468127,0
-0.1069816,0.13197814,9.72304,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468168,0
-0.19329329,-0.046063807,9.993279,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468204,0
-0.08331848,0.124878496,9.8101015,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468252,0
-0.18009181,0.15812744,9.8003845,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468293,0
-0.25288653,-0.13334452,9.791783,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468335,0
-0.2752536,-0.029215872,9.656631,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468376,0
-0.15654933,0.14367044,9.706327,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468404,0
-0.2316224,0.17357072,9.745147,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468418,0
-0.054401364,0.068969905,9.813567,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468459,0
-0.15448996,-0.072007835,9.852627,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468501,0
-0.19303371,0.121001825,9.835172,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468542,0
-0.16392983,0.2246574,9.75747,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468584,0
-0.13137576,0.115203746,9.737342,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468604,0
-0.13100088,-0.015491913,9.79767,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468626,0
-0.095157735,-0.14314635,9.841094,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468668,0
-0.10097681,0.27249825,9.722943,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468709,0
-0.1555666,0.17245066,9.892576,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468751,0
-0.1508711,-0.28155455,9.792584,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468792,0
0.028640177,-0.08656007,9.850264,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468804,0
-0.013370631,0.09449621,9.961455,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468834,0
0.0806937,0.32954863,9.811859,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468875,0
-0.07554235,0.12204141,9.892754,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468916,0
-0.2772329,-0.2058608,9.655836,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93468958,0
-0.25406697,0.11729076,9.835585,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469000,0
-0.0410353,0.26274416,9.725922,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469041,0
-0.20625594,-0.19896083,9.880362,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469083,0
-0.19178158,0.07503666,9.788711,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469125,0
-0.24345231,0.2331108,9.812912,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469166,0
-0.20204489,0.20143792,9.761228,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469204,0
-0.3049114,-0.029776368,9.792006,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469211,0
-0.2990487,-0.041304186,9.908538,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469249,0
-0.22045426,0.14162892,9.813294,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469291,0
-0.30592868,0.0667874,9.792633,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469333,0
-0.4647475,-0.08819082,9.820888,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469374,0
-0.419536,0.041882984,9.702289,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469404,0
-0.40747246,0.06452557,9.848569,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469416,0
-0.3626458,-0.1327305,9.855607,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469457,0
-0.18901561,0.051991105,9.760317,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469499,0
-0.25956917,0.12568997,9.817032,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469540,0
-0.27246064,0.11951292,9.81283,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469582,0
-0.4017997,0.12108899,9.749435,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469605,0
-0.1685871,0.11648739,9.818924,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469624,0
-0.11660034,0.033562206,9.782997,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469665,0
0.0012618224,0.13530219,9.826819,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469707,0
0.041039407,0.04857854,9.872731,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469749,0
-0.14898278,-0.014570421,9.833875,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469790,0
-0.13880293,0.054763652,9.864455,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469804,0
-0.2126003,0.08520849,9.781702,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469831,0
-0.31701183,0.11915861,9.758451,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469838,0
-0.45772597,0.050116334,9.708826,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469873,0
-0.36632112,0.041811466,9.769268,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469880,0
-0.2648857,0.0037007234,9.828711,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469915,0
-0.37688985,0.016748143,9.827354,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469956,0
-0.2689868,0.18619257,9.75817,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93469998,0
-0.40982488,-0.039664213,9.787381,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470039,0
-0.3766738,0.09395368,9.819338,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470081,0
-0.4156005,0.17333451,9.704737,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470122,0
-0.27901042,-0.0036814949,9.79603,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470164,0
-0.22293904,-0.0687304,9.868374,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470204,0
-0.17324698,0.18875265,9.806235,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470248,0
-0.16448055,0.21855073,9.815024,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470289,0
-0.10058916,-0.007314136,9.857036,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470330,0
-0.10555734,-0.0051556425,9.892906,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470372,0
-0.08696096,0.11386363,9.8339,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470404,0
-0.15440224,0.20069708,9.812253,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470413,0
-0.1346748,0.035578854,9.822636,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470455,0
-0.1668906,-0.015980892,9.8673315,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470497,0
-0.14276902,0.083198525,9.863143,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470538,0
-0.19123925,0.1317888,9.768587,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470580,0
-0.17786159,0.106489256,9.791868,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470604,0
-0.09025383,0.043111023,9.8447275,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470621,0
-0.16475007,-0.05480787,9.825025,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470663,0
-0.28481743,0.051407784,9.788789,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470704,0
-0.29157358,0.15072931,9.779646,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470746,0
-0.2576787,0.066030376,9.858241,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470788,0
-0.23218362,0.037067756,9.840209,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470805,0
-0.20877741,0.034199975,9.825447,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470829,0
-0.24684344,0.10617372,9.827385,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470836,0
-0.31909505,0.09617558,9.798632,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470871,0
-0.18912058,0.115132265,9.801331,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470912,0
-0.2875491,-0.06899037,9.853029,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470954,0
-0.22345953,0.013115502,9.887687,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93470995,0
-0.08838512,0.111979865,9.923864,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471004,0
-0.1392896,0.1684944,9.99387,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471037,0
-0.25089267,0.21305545,9.309491,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471079,0
-0.2412834,-0.11761287,10.103622,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471121,0
-0.5255748,1.0007378,9.628062,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471162,0
-0.6813016,-0.28920388,7.7227573,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471203,0
-0.97200257,0.24420409,9.82352,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471245,0
-0.6923963,-0.24380216,10.175972,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471287,0
-0.45589,-0.32159683,9.974772,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471328,0
-0.14213066,0.31487942,9.653862,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471370,0
-0.2609827,0.07287032,9.758124,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471404,0
-0.14562774,0.11461953,9.894979,23.573781666666665,87.29896833333332,174.15245056152344,0.9,0.0,93471412,0
