bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.22403187,0.09839802,9.797126,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94293752,0
-0.10608613,0.063803166,9.92875,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94293794,0
-0.18083018,-0.027744964,10.045276,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94293804,0
-0.23019603,-0.047886424,9.765743,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94293835,0
-0.18578956,0.09997475,9.857083,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94293876,0
-0.26642597,0.11306987,9.86841,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94293884,0
-0.28299287,0.07138205,9.934544,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94293918,0
-0.26694554,0.18875638,9.340322,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94293960,0
-0.22952071,-0.043177404,9.784001,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294001,0
-0.33454603,0.21082643,9.8934765,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294043,0
-0.17902392,-0.17277461,10.012947,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294085,0
-0.1625962,-0.3190897,9.834831,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294126,0
-0.12598698,0.12785716,9.796527,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294167,0
-0.09154497,0.27523088,9.753738,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294205,0
-0.121731654,-0.33454794,9.93863,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294251,0
-0.08281488,-0.11243698,9.88155,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294292,0
-0.12942007,0.24574287,9.811928,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294334,0
-0.06309677,-0.17516904,9.873558,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294375,0
-0.14548159,-0.3038727,9.91878,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294405,0
-0.23090607,-0.21583569,9.9088745,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294418,0
-0.24886054,0.07327765,9.74811,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294459,0
-0.29763925,-0.11292444,9.754998,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294500,0
-0.20738278,-0.22867791,9.895543,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294542,0
-0.114684835,0.01507948,9.804492,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294585,0
-0.061911296,0.061807502,9.79739,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294605,0
-0.14380169,0.019234119,9.828924,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294625,0
-0.095614724,-0.06881244,9.8601465,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294667,0
-0.07146,0.09245415,9.836831,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294708,0
-0.24329828,0.09586792,9.736163,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294750,0
-0.23283486,0.4304563,9.775562,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294792,0
-0.35368305,0.114003524,9.80896,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294805,0
-0.07516837,-0.31204522,9.898899,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294846,0
-0.15771925,-0.42585388,9.966686,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94294874,0
-0.086023755,0.28768387,9.740684,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94294917,0
-0.25646973,-0.3557668,9.921153,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94294958,0
-0.2932726,-0.23791175,9.791891,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295000,0
-0.26863423,-0.10490757,9.781652,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295041,0
-0.37440026,-0.26498696,9.844048,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295083,0
-0.40025145,0.098805584,9.686223,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295124,0
-0.25542516,-0.22037004,9.841175,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295166,0
-0.36998656,-0.20505576,9.936322,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295204,0
-0.12012657,-0.07494139,9.873807,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295249,0
-0.5318672,0.50711006,9.753161,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295290,0
-0.12518741,0.34288397,9.547595,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295332,0
-0.20379253,-0.12902443,9.938499,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295374,0
0.12473794,0.0011083268,9.730339,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295404,0
-0.015973985,-0.016023034,9.876009,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295415,0
-0.09778602,0.018104961,9.774387,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295457,0
-0.12623614,0.032125153,9.8439,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295498,0
-0.12949796,-0.13044526,9.863932,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295540,0
-0.18980153,0.002558912,9.856834,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295582,0
-0.19802077,0.02828264,9.905164,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295605,0
-0.263075,0.09722027,9.742571,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295623,0
-0.20677155,-0.050765816,9.803848,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295665,0
-0.22176118,-0.34807158,9.8855715,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295706,0
-0.28084353,-0.2668261,9.80327,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295748,0
-0.2817724,-0.050804153,9.886376,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295790,0
-0.27548268,-0.11519975,9.894098,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295804,0
-0.26525974,-0.02591717,9.8999405,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295831,0
-0.39204696,0.22286905,9.691604,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295873,0
-0.3168518,0.16178314,9.911933,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295914,0
-0.19782338,0.07169329,9.910501,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295956,0
-0.28369156,0.0049916753,9.915653,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94295999,0
-0.24556844,0.12054005,9.674787,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296039,0
0.1364374,0.19788685,9.857266,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296081,0
0.36213383,0.13244122,9.9531,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296122,0
0.3258847,0.24313638,9.8929205,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296129,0
0.35576892,0.20514497,9.8892355,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296164,0
-0.08580779,0.033146992,9.908851,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296205,0
-0.12430411,-0.017406987,9.6255865,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296247,0
-0.14470811,-0.28782088,9.831473,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296288,0
0.11145318,-0.0041239928,9.966374,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296330,0
-0.14109236,-0.026461363,9.983338,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296372,0
-0.056008603,-0.05373508,9.605265,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296404,0
-0.11350225,-0.032234233,9.565917,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296413,0
-0.1053177,-0.17956801,9.733088,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296455,0
-0.03742459,-0.093368895,9.78305,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296497,0
-0.13901284,-0.26306093,9.796067,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296538,0
-0.059816387,-0.41333213,10.016357,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296580,0
-0.004559958,-0.34654456,9.83289,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296605,0
-0.34179,-0.2260229,9.805845,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296621,0
-0.42236322,-0.12867486,9.845937,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296663,0
-0.2771881,-0.45559546,9.929154,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296704,0
-0.28442442,-0.1151617,9.814675,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296746,0
-0.33692798,-0.21615823,9.747913,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296788,0
-0.4173786,-0.09250824,10.305359,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296805,0
-0.62762713,-0.14482221,10.140193,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296829,0
-0.6505603,0.19335252,9.817768,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296871,0
-0.76907706,-0.09980748,10.049471,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296912,0
-0.2424418,-0.04789133,10.300417,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296954,0
-0.8816559,0.15840837,10.062949,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94296996,0
-0.7146255,0.15935038,9.871299,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297004,0
-1.0254744,-0.13363655,9.854079,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297037,0
-1.1255434,-0.30269593,9.908173,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297079,0
-0.7880561,-0.077366754,9.617514,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297120,0
-0.39998028,-0.02905247,9.639443,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297162,0
-0.14808112,-0.01780325,9.929662,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297204,0
-0.27415764,-0.031337306,9.794648,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297245,0
0.1384069,0.11471324,9.77524,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297287,0
0.17094666,0.11264999,9.681023,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297328,0
0.40895516,0.08786915,9.541578,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297370,0
0.26323152,0.0034999673,9.551749,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297405,0
0.4609535,-0.08386494,9.621737,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297413,0
0.33713257,-0.14469819,9.845309,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297453,0
0.36110353,0.12463802,9.8981905,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297495,0
0.6169433,0.13879271,9.780906,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297536,0
-0.048829578,-0.47387385,10.151072,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297578,0
0.2630512,-0.0038318096,9.979752,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297604,0
0.058450326,-0.04542023,10.26488,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297619,0
0.031837467,0.13125929,10.546394,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297661,0
-0.09119433,-0.024509545,9.573834,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297703,0
0.06491213,0.27516675,10.196091,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297744,0
-0.56578135,0.19047129,9.647891,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297786,0
-0.4216577,0.049560063,9.919121,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297804,0
-0.27674285,-0.017765801,9.75181,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297827,0
-0.24398789,-0.06701256,9.8798485,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297869,0
0.06070263,-0.054287564,9.811732,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297910,0
0.24889204,0.013425412,9.786323,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297952,0
-0.06403094,-0.33022815,9.929466,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94297994,0
-0.0712371,-0.085577294,9.653474,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298004,0
0.14968273,0.119791776,9.75544,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298036,0
0.21384539,-0.038654424,9.6504345,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298077,0
0.4557671,0.14931016,9.833228,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298118,0
0.24443989,-0.15331914,9.720062,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298160,0
0.06804775,-0.093991086,9.820933,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298201,0
-0.009485458,-0.11277835,9.753832,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298208,0
0.16458982,0.07071969,9.833815,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298243,0
0.21148546,-0.028301409,9.830124,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298285,0
0.24727823,-0.10766015,9.850911,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298326,0
0.16337505,0.12008396,9.773917,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298368,0
0.17480698,0.06630167,9.731282,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298405,0
0.2485933,-0.14844313,9.91352,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298451,0
0.21177883,0.123528145,9.811001,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298493,0
0.35512635,-0.12538695,9.763643,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298534,0
0.48474875,0.023437057,9.832196,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298576,0
0.44316974,0.031940065,9.790244,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298604,0
0.4566783,0.12924881,9.803754,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298618,0
0.4959937,0.0011874991,9.865669,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298659,0
0.37877947,-0.10981121,9.726767,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298701,0
0.41681242,-0.039559267,9.64579,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298742,0
0.27332476,-0.04689383,9.770524,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298784,0
0.32980686,-0.02633639,9.809577,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298804,0
0.24227236,-0.24513951,9.877899,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298826,0
0.3023279,0.09764879,9.770073,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94298867,0
0.26557332,0.029527245,9.804446,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94298908,0
0.26061425,-0.29294765,9.8327,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94298950,0
0.2520327,0.028582226,9.68185,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94298992,0
0.19789517,0.09913677,9.706186,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299005,0
0.24343123,0.028612874,9.828067,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299033,0
0.37035814,-0.13931823,9.823743,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299075,0
0.39382997,0.08217055,9.809019,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299116,0
0.39481446,0.1486966,9.754472,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299158,0
0.5229221,-0.17246455,9.8632345,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299200,0
0.4421568,-0.0057013873,9.789913,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299241,0
0.36188233,0.120151766,9.729862,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299283,0
0.30797192,-0.23787157,9.895612,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299324,0
0.2535387,-0.019078935,9.749623,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299366,0
0.31443873,0.114460565,9.772847,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299404,0
0.36613077,-0.17631726,9.844724,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299449,0
0.43001753,0.01742472,9.813425,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299491,0
0.4200492,0.025441362,9.84152,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299532,0
0.41263008,-0.061291892,9.857373,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299574,0
0.3851228,-0.030733284,9.871212,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299604,0
0.36033043,0.0036190867,9.823178,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299615,0
0.44861656,8.1731996E-4,9.802232,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299657,0
0.46789742,-0.09415623,9.83653,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299699,0
0.40232217,0.039265763,9.795124,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299740,0
0.43647626,-0.035831477,9.825716,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299782,0
0.44266495,-0.07644937,9.857761,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299804,0
0.3784911,-0.0744263,9.827189,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299823,0
0.37589988,-0.049588356,9.838297,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299865,0
0.31196296,0.029070202,9.814131,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299906,0
-0.043453656,0.28102648,10.53991,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299948,0
0.61459523,0.75914395,10.366738,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94299990,0
0.70898056,-0.55784553,11.078843,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300004,0
0.22040428,-0.14593576,8.556187,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300031,0
0.42395523,-0.18612665,10.623496,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300073,0
0.34079537,-0.33248168,10.323105,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300114,0
-0.19983138,-0.6570867,9.369225,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300156,0
0.343588,-0.030999664,10.533881,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300198,0
-0.10430612,0.6021938,8.948792,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300206,0
0.7053805,-0.07950616,9.628769,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300240,0
0.54662395,-0.50527716,9.259524,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300281,0
0.44175082,0.41085264,10.861131,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300322,0
1.1426446,-0.5210423,10.926466,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300364,0
0.3700134,0.12075835,10.139079,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300405,0
-0.15423036,1.8405933,1.7281275,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300447,0
1.0948644,0.061721914,6.6856837,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300489,0
-0.33492032,0.111969665,14.158019,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300530,0
-2.3799906,1.9420817,12.273033,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300572,0
-2.3965616,1.7068769,5.9270678,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300605,0
-1.1563128,1.8758808,12.7557335,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300613,0
2.1905088,-2.2223794,17.477741,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300655,0
-0.007164654,-0.3395828,13.739527,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300696,0
3.9033184,3.8572397,14.004963,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300738,0
1.4879352,2.501556,10.19746,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300780,0
1.5974879,-1.2843807,8.0189495,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300804,0
1.0349174,1.0330018,1.3854831,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300821,0
-0.48458847,-1.6339647,6.567359,23.57377166666667,87.29898166666665,180.0,1.0,0.0,94300863,0
-2.4034302,-1.7072797,10.178357,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94300904,0
-2.1115718,-0.8303815,12.360563,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94300946,0
0.037284378,-1.3331382,13.994347,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94300988,0
-2.5872517,-0.7580502,7.6434298,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301004,0
1.0044578,1.8261567,8.353758,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301029,0
0.0069874735,-1.3600314,7.1690593,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301071,0
0.9779385,-0.49588645,8.394306,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301112,0
1.4086722,0.5019603,9.3260565,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301154,0
1.8591168,-0.4450399,9.816746,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301196,0
0.76484954,0.60247624,11.155431,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301205,0
0.23074618,0.13515301,8.5923,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301237,0
-1.1230557,0.18574977,7.1617265,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301279,0
0.05397564,-1.3477805,11.767191,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301320,0
-0.5852893,0.39090022,10.013278,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301362,0
-2.033757,0.75868326,4.616439,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301404,0
1.0221505,0.6420456,13.512586,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301445,0
0.55907995,-0.090845115,8.054164,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301486,0
-2.0242069,1.0525987,8.364712,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301528,0
-0.5590233,3.9938042,5.3665586,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301570,0
-0.98509395,0.32307062,10.080063,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301604,0
-2.9376929,1.4588796,13.941744,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301612,0
-2.529382,0.12398967,15.8635,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301654,0
-4.286347,-2.1271617,2.504787,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301695,0
-2.2695088,2.5106266,12.879227,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301736,0
-1.1525753,1.4345268,9.393765,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301778,0
-2.5738444,1.5304184,7.6000867,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301804,0
0.6688497,2.2150967,7.9917955,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301819,0
-1.0684129,1.1923813,12.399691,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301861,0
1.0063597,0.9506428,7.5664763,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301902,0
-1.1076362,-0.2652972,7.795054,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301944,0
0.80173147,3.0540771,11.909088,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94301985,0
-0.50064844,2.453309,11.246518,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302004,1
-2.5959222,1.3124094,9.465173,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302027,0
0.5049641,2.5209334,12.110253,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302069,0
0.9389209,2.247359,5.9055076,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302110,0
0.17607082,0.74239266,12.768537,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302152,0
-1.8817322,-0.3463565,6.9951196,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302193,0
0.22847424,1.1569601,9.28841,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302205,0
0.5399194,1.6905142,13.677576,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302235,0
-1.0354117,-0.8081126,6.7987638,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302277,0
-0.9120674,-0.38409603,12.297929,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302318,0
-4.936007,-0.68170017,6.340723,23.57377166666667,87.29898166666665,180.0,0.9,0.0,94302360,0
