 23.56816541 , 87.2994564 , 42.912000274658205
 23.56821961 , 87.29936171 , 38.33999862670898
 23.5682643 , 87.29927781 , 35.17200164794922
 23.5682904 , 87.29919479 , 31.427998352050782
 23.56830498 , 87.29912538 , 27.07199993133545
 23.56830867 , 87.29905414 , 25.09199924468994
 23.56828246 , 87.29898708 , 25.559999656677245
 23.56824151 , 87.29894144 , 26.928000068664552
 23.56818247 , 87.29889955 , 28.296000480651855
 23.56812304 , 87.29885746 , 28.296000480651855
 23.56806363 , 87.29881539 , 28.25999965667725
 23.56791774 , 87.29885955 , 36.0
 23.56781593 , 87.29883818 , 39.456000137329106
 23.56771196 , 87.29883781 , 41.5439998626709
 23.56759583 , 87.29884458 , 45.39599876403809
 23.56748086 , 87.29885117 , 47.9879997253418
 23.56735397 , 87.29884047 , 51.012000274658206
 23.56721982 , 87.29884006 , 51.40799903869629
 23.56709231 , 87.29884253 , 49.89599876403809
 23.56697924 , 87.29885194 , 46.9439998626709
 23.56686383 , 87.29885731 , 44.1
 23.56675728 , 87.29884682 , 43.27200164794922
 23.56665057 , 87.29884642 , 43.73999862670899
 23.56653036 , 87.29884899 , 46.72799835205078
 23.56641843 , 87.29884254 , 48.348001098632814
 23.5662926 , 87.29883634 , 51.08399848937989
 23.56615974 , 87.29883613 , 52.66800041198731
 23.56602621 , 87.29883093 , 54.21600151062012
 23.56590281 , 87.29883324 , 49.356000137329104
 23.56578591 , 87.29883883 , 46.116001510620116
 23.56566454 , 87.29883792 , 48.060001373291016
 23.56553853 , 87.29883424 , 49.82400054931641
 23.56541212 , 87.29882476 , 50.43600082397461
 23.5652886 , 87.29882535 , 48.56399917602539
 23.56517054 , 87.29882987 , 47.33999862670898
 23.5650429 , 87.29884337 , 48.095998764038086
 23.56492456 , 87.29885461 , 47.124000549316406
 23.56480414 , 87.29885274 , 49.13999862670899
 23.56468443 , 87.29884808 , 49.1759994506836
 23.56456248 , 87.29884822 , 46.54800109863282
 23.56445567 , 87.29885558 , 41.58000068664551
 23.56434928 , 87.2988679 , 43.6319995880127
 23.56423925 , 87.29887034 , 43.45199890136719
 23.5641264 , 87.29885695 , 46.116001510620116
 23.56401366 , 87.29883283 , 46.116001510620116
 23.56390047 , 87.29882422 , 46.08000068664551
 23.56377837 , 87.2988062 , 47.5199993133545
 23.56365304 , 87.29881052 , 50.2560001373291
 23.56353119 , 87.29880115 , 49.031999588012695
 23.56340892 , 87.29879905 , 46.512000274658206
 23.56329833 , 87.29880034 , 44.60400123596192
 23.56319114 , 87.29880094 , 42.48000068664551
 23.56308778 , 87.29880562 , 41.0759994506836
 23.56298945 , 87.29880377 , 38.62799835205078
 23.56289736 , 87.29880566 , 36.9
 23.56283407 , 87.2988108 , 24.55200061798096
 23.56276483 , 87.29881037 , 25.991999244689943
 23.56268409 , 87.29880958 , 29.951998901367187
 23.56260342 , 87.29881403 , 34.236000823974614
 23.56252279 , 87.29880853 , 32.8319995880127
 23.56243624 , 87.29880816 , 35.13600082397461
 23.56234476 , 87.29879677 , 37.0439998626709
 23.56224844 , 87.29879219 , 38.5199993133545
 23.56215319 , 87.29879264 , 39.16800041198731
 23.56205479 , 87.29881207 , 42.04800109863282
 23.56194376 , 87.29883533 , 44.495998764038085
 23.56183044 , 87.29885846 , 46.22400054931641
 23.56171354 , 87.29887688 , 47.66399917602539
 23.56159251 , 87.29889474 , 48.81600151062012
 23.56146923 , 87.2989044 , 48.16800041198731
 23.56134833 , 87.29890008 , 48.456000137329106
 23.56122703 , 87.29887985 , 49.75199890136719
 23.56110875 , 87.29886108 , 49.068000411987306
 23.56098968 , 87.2988501 , 47.375999450683594
 23.5608739 , 87.29883203 , 47.05199890136719
 23.5607501 , 87.29881199 , 50.363999176025395
 23.56063053 , 87.29879147 , 48.78000068664551
 23.56051326 , 87.29877587 , 47.91600151062012
 23.5604011 , 87.29877702 , 46.3319995880127
 23.56028807 , 87.2987797 , 45.61200027465821
 23.56018663 , 87.29878734 , 42.33600082397461
 23.56008901 , 87.29879467 , 39.92400054931641
 23.5599883 , 87.29879544 , 39.1319995880127
 23.55989984 , 87.29879835 , 37.90799903869629
 23.55981302 , 87.29881935 , 32.939998626708984
 23.55974088 , 87.29884516 , 26.8560001373291
 23.55968177 , 87.2988858 , 26.675999450683594
 23.55962878 , 87.29891974 , 24.840000343322753
 23.55957187 , 87.29893079 , 21.56399917602539
 23.55952209 , 87.29892422 , 20.62800006866455
 23.55946801 , 87.29889531 , 23.58000068664551
 23.55941544 , 87.29886017 , 23.256000137329103
 23.55935915 , 87.29882284 , 26.424000549316407
 23.55929019 , 87.29880146 , 30.348001098632814
 23.55920884 , 87.2987879 , 33.983998489379886
 23.55911987 , 87.29879401 , 36.07200164794922
 23.55903038 , 87.29879973 , 38.91600151062012
 23.55892602 , 87.29879987 , 41.039998626708986
 23.55881472 , 87.29878804 , 43.848001098632814
 23.55869845 , 87.29877561 , 45.93600082397461
 23.55858219 , 87.29876917 , 47.30400123596191
 23.55845838 , 87.29876988 , 50.14800109863281
 23.55834177 , 87.29877544 , 51.300000000000004
 23.55820766 , 87.29877783 , 53.531999588012695
 23.55808091 , 87.29878454 , 55.29599876403809
 23.557946 , 87.29877642 , 55.54800109863282
 23.55780901 , 87.29877512 , 52.956000137329106
 23.55767505 , 87.29877897 , 52.70400123596192
 23.5575492 , 87.29877034 , 51.012000274658206
 23.55741656 , 87.29876745 , 50.6879997253418
 23.55729634 , 87.29877201 , 49.392000961303715
 23.55716811 , 87.29876694 , 47.448001098632815
 23.5570498 , 87.29875909 , 46.58399848937989
 23.55693089 , 87.29874787 , 46.26000137329102
 23.55682057 , 87.29875478 , 42.83999862670898
 23.55671367 , 87.29877114 , 41.14800109863281
 23.55660926 , 87.29877293 , 43.16399917602539
 23.5564989 , 87.29878649 , 46.08000068664551
 23.55638281 , 87.29878618 , 46.08000068664551
 23.5562658 , 87.29878676 , 45.61200027465821
 23.55615284 , 87.29877411 , 46.72799835205078
 23.5560319 , 87.29876967 , 47.91600151062012
 23.55590585 , 87.29876713 , 49.968000411987305
 23.55577788 , 87.29876903 , 50.50799903869629
 23.55565802 , 87.2987819 , 47.91600151062012
 23.55553506 , 87.29879669 , 48.024000549316405
 23.55541769 , 87.29881902 , 46.475999450683595
 23.55530893 , 87.29884277 , 39.383998489379884
 23.55522179 , 87.29885841 , 29.951998901367187
 23.55515537 , 87.29886744 , 28.00800075531006
 23.55508763 , 87.29884759 , 30.924000549316407
 23.55502324 , 87.29880714 , 30.995998764038088
 23.55495701 , 87.29874935 , 34.4879997253418
 23.55487867 , 87.29869672 , 36.71999931335449
 23.55478497 , 87.29865628 , 39.456000137329106
 23.55468845 , 87.29861326 , 41.363999176025395
 23.554585 , 87.29858438 , 44.2439998626709
 23.55447472 , 87.2985342 , 47.66399917602539
 23.55436445 , 87.29847057 , 48.49200096130371
 23.55424816 , 87.29841163 , 50.8319995880127
 23.55413072 , 87.29835758 , 52.66800041198731
 23.55401399 , 87.29827144 , 55.08000068664551
 23.55390097 , 87.29818231 , 56.16000137329102
 23.55378298 , 87.29808496 , 58.103997802734376
 23.55365947 , 87.29800088 , 57.20400123596192
 23.55353748 , 87.29791823 , 57.996002197265625
 23.55341936 , 87.29782822 , 58.320002746582034
 23.55329449 , 87.2977382 , 58.53600082397461
 23.55316447 , 87.29765102 , 59.651998901367186
 23.5530525 , 87.29753932 , 60.80399780273438
 23.55292797 , 87.2974532 , 59.039998626708986
 23.55280687 , 87.29736801 , 55.404001235961914
 23.55269826 , 87.29727875 , 50.14800109863281
 23.55259824 , 87.29720777 , 45.03600082397461
 23.55250768 , 87.29714333 , 38.95199890136719
 23.55242662 , 87.29708776 , 39.56399917602539
 23.55234624 , 87.29703357 , 36.32400054931641
 23.55226706 , 87.29698452 , 36.32400054931641
 23.55219741 , 87.29695631 , 31.824000549316406
 23.55211984 , 87.29691075 , 35.28000068664551
 23.55204579 , 87.29685612 , 37.3680004119873
 23.55196352 , 87.29681082 , 38.62799835205078
 23.55188721 , 87.296754 , 36.2879997253418
 23.55181373 , 87.29669804 , 35.927998352050786
 23.55174128 , 87.29664179 , 35.96399917602539
 23.55166412 , 87.29658609 , 36.07200164794922
 23.55157672 , 87.29654863 , 34.0560001373291
 23.5514906 , 87.29651944 , 33.33600082397461
 23.55141298 , 87.29650512 , 30.995998764038088
 23.55134705 , 87.2964914 , 28.728000068664553
 23.55129097 , 87.29646775 , 23.543999862670898
 23.55125526 , 87.29642323 , 21.275999450683596
 23.5512303 , 87.29637706 , 21.81599979400635
 23.55123234 , 87.29632185 , 20.412000274658205
 23.5512488 , 87.29627054 , 19.187999725341797
 23.55127214 , 87.2962208 , 17.928000068664552
 23.55130168 , 87.29618554 , 18.03600082397461
 23.55133958 , 87.29616403 , 19.043999862670898
 23.55138406 , 87.29615124 , 20.015999794006348
 23.55143459 , 87.29616052 , 22.103999519348147
 23.55148544 , 87.29619278 , 26.02800006866455
 23.55153796 , 87.29623762 , 27.97199993133545
 23.55158932 , 87.29629905 , 31.824000549316406
 23.55164253 , 87.29635919 , 29.0879997253418
 23.55169094 , 87.29641202 , 25.596000480651856
 23.55173128 , 87.29645338 , 21.059999656677245
 23.55176714 , 87.2964891 , 15.624000549316406
 23.55179349 , 87.29650555 , 10.584000205993652
 23.55180579 , 87.29651598 , 3.924000120162964
 23.55181294 , 87.29652053 , 0.0
 23.551815 , 87.29652609 , 0.0
 23.55181009 , 87.29653055 , 0.0
 23.55182475 , 87.29652303 , 3.9600000858306887
 23.55184181 , 87.29650982 , 6.120000171661377
 23.55185134 , 87.29650979 , 0.0
 23.55185254 , 87.29651182 , 0.0
 23.55185254 , 87.29651183 , 0.0
 23.55185077 , 87.29651522 , 0.0
 23.5518521 , 87.29652267 , 0.0
 23.55185083 , 87.29652697 , 0.0
 23.55185084 , 87.29652697 , 0.0
 23.55184844 , 87.29652794 , 0.0
 23.55184746 , 87.29653246 , 0.0
 23.55184607 , 87.29653197 , 0.0
