x=-1.7126312 , y=1.5647125 , z=15.270508
x=-1.8023376 , y=1.3989105 , z=10.404434
x=0.18083191 , y=4.9921265 , z=9.9214325
x=1.6300964 , y=5.2879944 , z=3.346283
x=0.02368164 , y=7.7507477 , z=7.240631
x=-2.1139374 , y=6.9416046 , z=3.1756592
x=-2.092682 , y=7.151535 , z=1.8361816
x=-0.037399292 , y=5.3155823 , z=-0.099853516
x=1.6421814 , y=3.3832397 , z=4.288559
x=1.9793701 , y=0.96229553 , z=14.675095
x=2.376358 , y=-3.071991 , z=16.131332
x=2.6771393 , y=-2.5827026 , z=20.550583
x=2.3351288 , y=-4.1290283 , z=9.756577
x=-1.3516846 , y=2.0303192 , z=18.30281
x=-4.226761 , y=-0.863266 , z=1.6924591
x=-3.6637115 , y=2.2787476 , z=9.250412
x=1.1914062 , y=1.2855377 , z=11.764755
x=3.5086823 , y=-0.9146118 , z=7.4567413
x=0.40733337 , y=-0.19055176 , z=16.415054
x=-3.4091644 , y=-4.495529 , z=11.663101
x=-3.258667 , y=-1.5444336 , z=20.110336
x=0.10447693 , y=-2.626892 , z=13.423538
x=1.6528931 , y=1.6592407 , z=15.237488
x=0.36294556 , y=4.2566986 , z=8.731735
x=-1.6103058 , y=6.491028 , z=1.7798157
x=-2.5687408 , y=10.699554 , z=1.3948059
x=-2.6470795 , y=9.818954 , z=-10.8181305
x=-1.9671478 , y=11.302368 , z=-1.2988129
x=0.9092865 , y=4.8016663 , z=1.1174622
x=4.0559845 , y=0.79981995 , z=11.276199
x=5.12764 , y=-3.1341553 , z=14.466034
x=1.923523 , y=-4.272644 , z=18.415146
x=-2.2687378 , y=-4.619156 , z=19.098618
x=-2.1335297 , y=-4.2894287 , z=15.724228
x=1.231842 , y=-1.1754761 , z=13.850967
x=1.6430206 , y=0.14282227 , z=2.534851
x=-3.0282135 , y=3.5650482 , z=6.184845
x=-4.9440155 , y=1.6925201 , z=3.8882904
x=-0.3560791 , y=2.5531006 , z=12.410751
x=4.8829956 , y=-0.020339966 , z=9.9179535
x=2.9128723 , y=0.8161621 , z=13.614716
x=-4.134018 , y=2.2296906 , z=18.930496
x=-5.689087 , y=2.3520508 , z=8.610626
x=-1.5484009 , y=7.672806 , z=8.777954
x=2.920456 , y=5.658188 , z=-10.481094
x=0.29423523 , y=11.040176 , z=4.954834
x=-2.496582 , y=4.966049 , z=-2.6271973
x=-1.4672699 , y=2.9963837 , z=5.4892273
x=0.39883423 , y=-0.17810059 , z=17.080551
x=1.3340454 , y=-5.9660797 , z=10.559006
x=2.3665466 , y=-3.5987854 , z=21.04506
x=4.394562 , y=-4.698944 , z=16.888077
x=4.873764 , y=-2.4819183 , z=15.249802
x=3.446579 , y=-2.5148773 , z=13.074844
x=-0.0037078857 , y=-2.265213 , z=17.371399
x=-3.3824463 , y=-1.7015381 , z=14.280914
x=-3.5120392 , y=-0.58447266 , z=6.285446
x=-1.2866821 , y=1.9133759 , z=9.13237
x=1.9424896 , y=1.4363556 , z=5.3816223
x=2.850174 , y=2.510788 , z=10.886093
x=0.9055786 , y=0.6382446 , z=10.124435
x=-2.0762177 , y=1.2365417 , z=10.391495
x=-3.3072357 , y=1.0164795 , z=8.288635
x=-1.9195709 , y=2.999771 , z=12.171494
x=0.6411896 , y=3.7602081 , z=9.212311
x=0.9687042 , y=3.7442932 , z=5.0923157
x=-1.4702606 , y=3.6909943 , z=10.737427
x=-0.5681305 , y=-0.95614624 , z=2.7868042
x=2.2895508 , y=1.4889069 , z=17.371353
x=2.8856964 , y=-2.156021 , z=14.447372
x=0.13725281 , y=-1.6130676 , z=14.671112
x=-1.1880035 , y=-0.39413452 , z=12.511307
x=0.8672638 , y=1.6451263 , z=5.122879
x=1.7329254 , y=6.5943756 , z=7.947769
x=0.3491974 , y=3.4969025 , z=-4.2583313
x=-0.62690735 , y=5.8352356 , z=8.549728
x=1.7663116 , y=4.0655518 , z=9.856155
x=2.2542725 , y=4.548172 , z=8.2773285
x=-1.254837 , y=5.1727753 , z=6.955002
x=-1.6473694 , y=3.4440918 , z=3.9819336
x=2.4239655 , y=4.2262726 , z=13.445847
x=5.524475 , y=1.017456 , z=6.75795
x=1.1428986 , y=1.6307983 , z=12.340912
x=-4.6804504 , y=-0.28134155 , z=12.451538
x=-3.2773285 , y=0.43778992 , z=12.402542
x=2.9419098 , y=1.6742096 , z=9.120834
x=3.6057892 , y=3.2918396 , z=6.5099792
x=-2.8260345 , y=3.7033234 , z=5.9258423
x=-6.0945435 , y=2.1739807 , z=5.3434906
x=-1.89534 , y=0.9306793 , z=13.96582
x=4.140671 , y=-2.825241 , z=14.45842
x=5.114502 , y=-1.8005829 , z=22.462097
x=2.327652 , y=-3.1941223 , z=16.752762
x=0.46255493 , y=-0.11155701 , z=12.95369
x=0.23886108 , y=2.0722046 , z=8.031586
x=0.20074463 , y=1.8225555 , z=0.27078247
x=-0.8807373 , y=6.1798706 , z=11.470474
x=-0.55900574 , y=2.023941 , z=-0.81788635
x=-0.33999634 , y=4.7942505 , z=10.021957
x=0.723938 , y=0.16944885 , z=3.1846313
x=1.0382385 , y=0.9784546 , z=15.579697
x=2.2710724 , y=2.0221863 , z=19.34288
x=1.6458435 , y=0.44306946 , z=7.8028564
x=-1.1283264 , y=3.429016 , z=10.373596
x=-1.7103119 , y=3.665451 , z=4.5190887
x=-0.28125 , y=6.319092 , z=9.182175
x=1.1342163 , y=5.9688263 , z=8.638687
x=-0.6378021 , y=5.856476 , z=7.2606964
x=-3.1988983 , y=5.7055817 , z=3.1329346
x=-3.1474915 , y=5.727539 , z=1.1819763
x=-0.43751526 , y=3.545868 , z=4.875458
x=2.602768 , y=-1.0881042 , z=10.9440155
x=3.7570953 , y=-3.2695923 , z=19.551224
x=3.1358337 , y=-4.9413147 , z=18.36853
x=1.210022 , y=-3.603241 , z=20.715515
x=0.47883606 , y=-4.1641846 , z=14.695068
x=0.8484802 , y=-1.2194214 , z=15.189194
x=-0.19929504 , y=0.016464233 , z=10.665604
x=-3.0231476 , y=3.6889954 , z=13.081238
x=-2.287262 , y=3.818924 , z=3.469635
x=0.81581116 , y=5.2522736 , z=0.122543335
x=2.5653992 , y=6.4059296 , z=7.8814087
x=1.1011658 , y=5.8526 , z=11.742462
x=-2.3500824 , y=6.9882812 , z=7.111267
x=-4.293228 , y=3.3475952 , z=-8.314774
x=-2.6561127 , y=4.558014 , z=9.903183
x=4.0423584 , y=2.1743164 , z=13.200439
x=6.219864 , y=2.8748016 , z=15.551804
x=-1.3634033 , y=3.3123474 , z=16.69397
x=-7.9346924 , y=2.8283386 , z=2.0858917
x=-5.9913025 , y=6.823532 , z=-2.586319
x=2.5149689 , y=6.646103 , z=-6.440933
x=5.8189697 , y=5.6139984 , z=9.449112
x=3.3778076 , y=-0.94918823 , z=10.8198395
x=0.43740845 , y=-2.628006 , z=16.220093
x=0.07543945 , y=-2.9799194 , z=15.402191
x=0.18582153 , y=-1.4613342 , z=16.596497
x=-0.47277832 , y=-0.3558197 , z=15.762344
x=-1.5676727 , y=0.71269226 , z=10.215118
x=-2.7193909 , y=2.9370422 , z=6.6827545
x=-2.736023 , y=4.909149 , z=7.3437805
x=-0.28414917 , y=4.8265533 , z=6.9461365
x=3.4606476 , y=4.007538 , z=7.413269
x=3.847992 , y=5.7055054 , z=12.859543
x=-0.8293762 , y=4.800232 , z=2.1520233
x=-5.8345184 , y=6.2184143 , z=5.6618958
x=-1.6370239 , y=2.8600159 , z=3.2283478
x=5.6456757 , y=4.1743774 , z=13.890091
x=7.268051 , y=1.3666382 , z=10.814804
x=-0.5314636 , y=3.1098022 , z=19.121704
x=-8.051971 , y=1.1915131 , z=8.568893
x=-4.564972 , y=-0.21551514 , z=-3.158905
x=4.8272705 , y=1.9021606 , z=15.713058
x=9.592041 , y=-1.7336731 , z=13.261658
x=3.6092682 , y=-0.5291443 , z=23.58873
x=-2.33432 , y=-3.450058 , z=13.66095
x=-2.1413422 , y=0.90182495 , z=10.588211
x=0.36349487 , y=3.6079254 , z=2.7221222
x=-1.373352 , y=6.854355 , z=8.250092
x=-3.6961365 , y=5.389969 , z=7.4689636
x=-0.8689728 , y=4.3832703 , z=2.8237457
x=2.6388702 , y=6.928314 , z=5.8482056
x=1.2580261 , y=9.6064 , z=4.7659454
x=-2.5819855 , y=8.249512 , z=2.1661224
x=-1.1844788 , y=4.768997 , z=3.1314392
x=2.860199 , y=4.1069183 , z=10.394485
x=1.3748779 , y=3.5333557 , z=12.539658
x=-5.154892 , y=2.66185 , z=15.768539
x=-6.496414 , y=0.518692 , z=10.3461
x=-0.96461487 , y=1.5719452 , z=7.457123
x=3.022293 , y=2.3513489 , z=5.834366
x=0.13586426 , y=3.414688 , z=12.911362
x=-2.25383 , y=-1.4039764 , z=6.162506
x=0.69296265 , y=-0.59851074 , z=17.155838
x=5.3982697 , y=-1.9605865 , z=16.761108
x=4.0448303 , y=0.7601166 , z=22.798203
x=-0.301239 , y=0.73358154 , z=15.442108
x=-0.01512146 , y=3.6204376 , z=2.356781
x=1.3538055 , y=8.1128235 , z=0.3280487
x=-0.4533844 , y=11.564499 , z=1.9966278
x=-5.009018 , y=13.827072 , z=4.497635
x=-3.6811523 , y=8.389511 , z=-17.139954
x=2.6528168 , y=8.309662 , z=-3.1372223
x=6.9093323 , y=4.741867 , z=10.029831
x=3.2941132 , y=1.7171631 , z=21.332031
x=-3.2556763 , y=-3.7325287 , z=17.387436
x=-4.942856 , y=-5.2444763 , z=13.959671
x=-1.2580261 , y=-1.9263153 , z=17.814545
x=1.8825684 , y=0.71562195 , z=17.18399
x=-0.39263916 , y=1.653595 , z=10.565109
x=-3.2338715 , y=2.0106812 , z=3.5419006
x=-2.2645264 , y=5.4275665 , z=6.7341156
x=0.35940552 , y=7.9987946 , z=5.699341
x=-0.33221436 , y=8.045242 , z=3.6733704
x=-1.3767242 , y=5.9227295 , z=2.1230774
x=1.2550659 , y=4.66333 , z=5.501999
x=2.7232819 , y=2.8780975 , z=12.40683
x=-0.1783905 , y=-0.17494202 , z=15.960266
x=-2.241928 , y=-4.255829 , z=10.983871
x=0.28874207 , y=-4.2806396 , z=12.820282
x=3.1772766 , y=-2.0895996 , z=18.594193
x=0.8765106 , y=0.44758606 , z=22.687073
x=-1.9372559 , y=-1.0341492 , z=7.704956
x=0.7878876 , y=3.489746 , z=3.0696564
x=4.816162 , y=6.433975 , z=-2.3954468
x=1.087326 , y=10.740555 , z=8.532349
x=-4.684204 , y=7.8776093 , z=6.204468
x=-4.1619415 , y=5.309311 , z=0.7283783
x=1.7533417 , y=6.619049 , z=1.1712799
x=3.9690552 , y=6.3663025 , z=2.7850037
x=-0.8300171 , y=5.1889954 , z=12.455826
x=-2.9880524 , y=-0.9949646 , z=7.373398
x=-0.23522949 , y=-0.6992798 , z=14.8519745
x=1.9272156 , y=-1.5336151 , z=10.804703
x=-2.6421967 , y=-1.0163269 , z=15.073959
x=-5.483368 , y=-4.4819946 , z=12.31279
x=0.13316345 , y=-5.001419 , z=14.835037
x=7.095825 , y=-2.4156494 , z=20.426529
x=4.90036 , y=1.1692352 , z=18.797974
x=-3.245163 , y=2.5390167 , z=4.8563995
x=-6.1089325 , y=5.5370026 , z=-0.35157776
x=-0.8107605 , y=8.17514 , z=0.59872437
x=2.7474213 , y=9.104721 , z=10.232941
x=2.2356873 , y=7.4808044 , z=7.153595
x=1.0063324 , y=7.559845 , z=-1.5309906
x=1.0917664 , y=6.283066 , z=-3.7773743
x=0.40621948 , y=3.7935333 , z=8.827209
x=-1.3471527 , y=-0.37443542 , z=18.494522
x=0.07058716 , y=-5.6901093 , z=10.186066
x=2.4359894 , y=-2.517807 , z=18.241913
x=1.2874298 , y=-1.0265656 , z=12.43689
x=-6.0389557 , y=2.5964813 , z=15.281464
x=-7.8312073 , y=-0.3665161 , z=3.7207336
x=-1.0246582 , y=2.6937408 , z=7.544052
x=6.4812317 , y=4.9091797 , z=0.460083
x=2.430542 , y=8.189178 , z=11.095413
x=-4.423218 , y=1.3595428 , z=7.7632904
x=-1.6660156 , y=-1.0482178 , z=14.231598
x=6.681549 , y=-0.12324524 , z=19.055298
x=6.75119 , y=2.5387268 , z=15.766037
x=-2.793747 , y=4.900955 , z=10.420624
x=-8.569031 , y=4.880371 , z=-0.68492126
x=-3.8730621 , y=7.9861298 , z=-0.23814392
x=2.43396 , y=8.5720825 , z=1.2449036
x=1.4342194 , y=5.9079285 , z=3.9087524
x=-0.43344116 , y=1.2355194 , z=6.2733307
x=3.0871582 , y=0.73646545 , z=15.663269
x=5.8309326 , y=0.67692566 , z=16.621506
x=0.70887756 , y=0.77119446 , z=14.689133
x=-4.8432007 , y=0.29074097 , z=8.057022
x=-2.778122 , y=3.666565 , z=6.7048187
x=2.44487 , y=6.026428 , z=2.7870178
x=0.34953308 , y=8.45993 , z=10.434357
x=-5.0494843 , y=4.4265137 , z=1.8665009
x=-4.4577637 , y=3.3309937 , z=0.87849426
x=1.3188934 , y=2.7321167 , z=7.9056244
x=2.4025726 , y=1.5131073 , z=19.167572
x=-1.760498 , y=-3.0589142 , z=18.548569
x=-1.8173676 , y=-5.5657654 , z=15.299606
x=2.887558 , y=-1.642395 , z=20.351059
x=3.2055664 , y=1.2681427 , z=12.849487
x=-4.258957 , y=4.255478 , z=12.230438
x=-6.3655853 , y=2.1508179 , z=-0.028366089
x=-0.35324097 , y=6.4183807 , z=8.444199
x=5.169693 , y=5.698944 , z=1.9590759
x=1.2911987 , y=7.476639 , z=8.641052
x=-3.3722382 , y=3.196167 , z=5.926895
x=-0.79400635 , y=3.4358063 , z=12.395523
x=3.760727 , y=3.0188904 , z=10.61705
x=1.3168488 , y=2.754486 , z=8.384094
x=-4.429489 , y=1.1451721 , z=6.3789215
x=-4.4823 , y=0.054534912 , z=8.15564
x=0.47200012 , y=-0.35655212 , z=14.41156
x=3.2709656 , y=-0.6311188 , z=17.83432
x=1.6749725 , y=-1.0447845 , z=14.85289
x=-0.32940674 , y=0.19552612 , z=12.032639
x=-0.97706604 , y=2.6156769 , z=11.704224
x=-1.4192352 , y=2.964798 , z=6.9855804
x=-1.6668854 , y=5.0635223 , z=12.411942
x=0.5596924 , y=4.3679047 , z=4.972687
x=1.3175964 , y=8.45845 , z=6.8846893
x=-1.3429565 , y=6.79422 , z=-4.604889
x=-5.5598755 , y=9.999756 , z=7.3171997
x=-4.734131 , y=4.8558655 , z=0.73799133
x=0.08454895 , y=3.650055 , z=6.6253204
x=3.851181 , y=0.61235046 , z=12.311844
x=3.4418488 , y=-3.501175 , z=8.846451
x=-0.73327637 , y=-1.2748718 , z=20.976257
x=-3.1762085 , y=-5.9352417 , z=15.377747
x=-0.5616455 , y=-3.9981842 , z=18.911774
x=4.21315 , y=-2.7273407 , z=12.331863
x=3.1330109 , y=2.4417877 , z=12.678162
x=-3.5289612 , y=2.715454 , z=1.5752411
x=-7.6385193 , y=3.85466 , z=3.183792
x=-3.6569977 , y=3.479538 , z=8.363953
x=3.209259 , y=1.709259 , z=9.108322
x=3.9014587 , y=1.4286652 , z=18.404648
x=0.28523254 , y=0.3209839 , z=19.115952
x=-1.6599579 , y=2.6658173 , z=18.338348
x=0.16925049 , y=5.2519226 , z=8.596024
x=1.1345978 , y=8.944626 , z=2.242157
x=-1.1737518 , y=9.358032 , z=-4.1096344
x=-4.4123993 , y=8.435135 , z=-3.3517609
x=-4.6811066 , y=2.8312988 , z=-4.7441254
x=-1.4633942 , y=-0.08088684 , z=11.22493
x=3.073883 , y=-3.9045715 , z=21.31482
x=6.978882 , y=-6.8946533 , z=17.36763
x=6.4319763 , y=-4.916565 , z=22.465622
x=1.4869232 , y=-5.198349 , z=16.916626
x=-5.204712 , y=-0.63734436 , z=22.286835
x=-6.590637 , y=-2.4487305 , z=4.85141
x=-3.169815 , y=4.91539 , z=8.531464
x=-0.27046204 , y=5.2256165 , z=-3.4678955
x=-2.2839508 , y=7.092911 , z=0.8892822
x=-3.5216217 , y=4.562332 , z=7.8184357
x=-0.27114868 , y=-0.10775757 , z=9.401886
x=2.9392395 , y=-0.47746277 , z=19.736313
x=2.429245 , y=-1.3152313 , z=14.079193
x=-1.7640533 , y=2.0974731 , z=13.7517395
x=-2.7746735 , y=1.661499 , z=9.035065
x=1.1869202 , y=2.974228 , z=9.600449
x=4.581894 , y=3.0831146 , z=7.0910645
x=4.0256195 , y=4.1285706 , z=6.7257233
x=-0.50997925 , y=6.0234375 , z=7.6790924
x=-5.3380127 , y=4.102005 , z=-0.54193115
x=-5.1796722 , y=3.0824738 , z=3.9331512
x=1.642746 , y=0.810318 , z=9.406174
x=7.760132 , y=-0.42559814 , z=14.688156
x=6.4565735 , y=-3.199234 , z=14.544327
x=-0.034729004 , y=-2.7833405 , z=20.264313
x=-3.6288605 , y=-3.149414 , z=14.169907
x=-1.584259 , y=0.20925903 , z=10.577194
x=0.40457153 , y=3.8863983 , z=9.35527
x=-2.071579 , y=4.511383 , z=1.0322113
x=-5.5565796 , y=6.483032 , z=5.119522
x=-4.052948 , y=2.9285278 , z=-1.5699921
x=0.7401428 , y=4.490082 , z=9.71344
x=3.8565216 , y=-0.5904083 , z=9.140778
x=3.5235443 , y=-1.6755371 , z=17.435516
x=2.473465 , y=-2.4672241 , z=18.576904
x=1.0601196 , y=-3.138565 , z=14.783218
x=-0.19735718 , y=1.3878784 , z=19.063004
x=-0.29341125 , y=1.3314362 , z=4.7756195
x=-0.06730652 , y=6.9836884 , z=6.6779327
x=-0.83317566 , y=7.244568 , z=-0.4641571
x=-3.8005524 , y=7.0847626 , z=-1.459198
x=-4.612854 , y=4.254776 , z=0.96424866
x=-0.69999695 , y=0.07563782 , z=8.263535
x=4.5296326 , y=-2.7042084 , z=16.345535
x=5.41864 , y=-5.8338013 , z=16.304932
x=1.5920563 , y=-4.7882843 , z=22.413727
x=-2.050827 , y=-4.4631805 , z=18.045868
x=-2.796463 , y=-1.4654388 , z=14.078186
x=-1.8078918 , y=1.0632629 , z=6.7653503
x=-1.3261261 , y=5.6557465 , z=6.1296844
x=-2.3714905 , y=7.172806 , z=0.9769592
x=-3.9946136 , y=7.4841156 , z=-0.41471863
x=-2.9653625 , y=5.0583496 , z=3.8368378
x=2.2303314 , y=0.5190277 , z=6.6102753
x=6.994446 , y=-0.7202301 , z=21.067535
x=6.7724457 , y=-2.9809113 , z=18.951904
x=0.7327728 , y=0.22262573 , z=17.921494
x=-4.025345 , y=1.873169 , z=7.9138336
x=-2.8950653 , y=5.420059 , z=-1.4928436
x=-1.5904236 , y=8.340973 , z=2.256836
x=-0.07862854 , y=3.8544006 , z=-4.339157
x=1.4248962 , y=4.864975 , z=14.404663
x=4.536209 , y=-1.3780975 , z=6.296295
x=3.7067719 , y=0.20976257 , z=15.684555
x=-0.818985 , y=-2.309845 , z=12.864624
x=-3.7908173 , y=-4.009491 , z=11.107132
x=-2.6107635 , y=-2.1733246 , z=18.802032
x=-0.0047454834 , y=-2.7612457 , z=14.298691
x=-0.8029938 , y=1.8312225 , z=18.255188
x=-3.098938 , y=2.499115 , z=7.171417
x=-3.3390808 , y=6.1739807 , z=4.869705
x=-1.1546173 , y=7.0227203 , z=-0.9967041
x=-0.2584839 , y=7.5621643 , z=1.0996552
x=-1.5110931 , y=5.9011993 , z=6.7854004
x=-1.0559387 , y=2.5591888 , z=6.924347
x=2.0697327 , y=-0.01423645 , z=9.849594
x=4.9007416 , y=-1.9077759 , z=14.318619
x=3.9941711 , y=-0.90838623 , z=20.048615
x=-0.014328003 , y=-2.1542206 , z=10.868057
x=-4.2795105 , y=0.8613281 , z=13.849136
x=-3.1788177 , y=-0.047958374 , z=3.6342926
x=0.7393341 , y=3.30336 , z=5.92572
x=2.4734802 , y=2.9381561 , z=6.1271973
x=0.13575745 , y=1.3544617 , z=8.203003
x=-1.5727539 , y=0.24465942 , z=13.13765
x=0.25405884 , y=-2.7263489 , z=6.992523
x=0.9249573 , y=1.3846436 , z=17.853043
x=-3.3859253 , y=0.33946228 , z=14.274872
x=-5.1854095 , y=2.3161774 , z=7.945755
x=-1.4653015 , y=4.885666 , z=10.476624
x=3.3286743 , y=3.6043243 , z=1.0070496
x=1.3631134 , y=6.5348663 , z=10.341522
x=-2.6426544 , y=2.129486 , z=4.83902
x=-2.9037933 , y=3.4786377 , z=15.327591
x=0.41737366 , y=1.1281586 , z=8.505951
x=1.9741364 , y=2.2919464 , z=9.858856
x=2.0195465 , y=2.7606506 , z=10.354492
x=2.039627 , y=2.1470337 , z=4.715851
x=0.42471313 , y=2.821289 , z=7.738098
x=-2.0501404 , y=1.5387726 , z=8.424332
x=-2.6950684 , y=1.228302 , z=10.637436
x=0.3457489 , y=-0.45483398 , z=8.260162
x=3.9269562 , y=0.606308 , z=14.244415
x=4.17099 , y=-1.0941162 , z=9.085999
x=0.4575348 , y=0.09333801 , z=12.853622
x=-3.0841217 , y=-0.5102539 , z=14.186691
x=-2.7181702 , y=-2.139267 , z=7.6873016
x=-0.11227417 , y=0.6238556 , z=15.376221
x=2.11557 , y=0.94229126 , z=8.960663
x=-0.794754 , y=6.1450195 , z=11.526703
x=-5.7944946 , y=4.6255493 , z=-2.833023
x=-7.5512543 , y=9.135254 , z=5.589615
x=-0.9260254 , y=6.618759 , z=2.8612976
x=7.839859 , y=4.4425507 , z=2.497223
x=8.216522 , y=5.802765 , z=17.712418
x=1.1676025 , y=0.29986572 , z=7.4108124
x=-4.3286743 , y=0.6793518 , z=13.618164
x=-0.79086304 , y=-1.4237976 , z=8.890945
x=4.962311 , y=0.3782196 , z=9.705292
x=3.1044006 , y=1.345581 , z=11.745956
x=-2.849945 , y=-1.0462952 , z=6.0714874
x=-4.163681 , y=1.4324493 , z=12.40181
x=0.7781677 , y=0.65789795 , z=2.9916534
x=3.005722 , y=2.7387848 , z=6.4261627
x=1.4479218 , y=0.5001831 , z=7.4007263
x=0.6479645 , y=-0.89286804 , z=13.052078
x=1.5539551 , y=-1.7535706 , z=17.113052
x=0.43920898 , y=-2.0485992 , z=16.153168
x=-2.725235 , y=-1.4842529 , z=13.71698
x=-3.2254639 , y=0.6616211 , z=10.574142
x=-0.87942505 , y=4.2068176 , z=9.302429
x=-0.050857544 , y=4.8823395 , z=2.6818848
x=-1.8704681 , y=7.0093536 , z=6.347168
x=-2.2875671 , y=4.7976074 , z=-2.36438
x=0.8013611 , y=3.868393 , z=0.32369995
x=3.8089142 , y=0.97698975 , z=14.907043
x=5.873459 , y=-4.2424927 , z=12.736725
x=5.067383 , y=-1.6575928 , z=23.025406
x=1.9411469 , y=-3.869049 , z=11.796371
x=-2.4775543 , y=2.2938385 , z=14.429504
x=-2.9456635 , y=0.89953613 , z=-0.85191345
x=-0.50102234 , y=3.9889526 , z=1.6614532
x=0.9404602 , y=5.3371277 , z=8.9879
x=1.1607361 , y=1.0489502 , z=2.1143494
x=1.9670868 , y=2.1385345 , z=12.618973
x=3.477066 , y=-1.4905243 , z=6.9960938
x=2.8317108 , y=-1.5775299 , z=12.44281
x=0.41145325 , y=-2.003006 , z=17.431046
x=-1.2228699 , y=-3.3591003 , z=13.547791
x=-1.3390045 , y=-0.21147156 , z=18.809692
x=0.014785767 , y=-0.027633667 , z=9.308594
x=0.33052063 , y=3.6575775 , z=7.2668304
x=-1.2248383 , y=5.112259 , z=4.875824
x=-2.7382202 , y=5.6552734 , z=5.258194
x=-0.7183838 , y=3.9816742 , z=4.5698547
x=3.7228546 , y=3.460968 , z=9.081589
x=4.029007 , y=2.9736023 , z=12.268112
x=-0.174057 , y=0.38223267 , z=7.2437744
x=-2.7656708 , y=-0.17767334 , z=15.220413
x=2.5079498 , y=-1.5533142 , z=11.977325
x=7.7781067 , y=2.1001892 , z=12.173935
x=3.171585 , y=1.2634277 , z=5.1117096
x=-5.101059 , y=1.3427124 , z=5.2099304
x=-6.0613403 , y=0.10809326 , z=10.090744
x=1.5163116 , y=-3.1463165 , z=6.7886047
x=7.469284 , y=0.07209778 , z=22.5596
x=6.215683 , y=-3.4358826 , z=10.873489
x=-0.39250183 , y=-0.18934631 , z=14.210266
x=-5.2214813 , y=-0.43312073 , z=9.852692
x=-5.5543976 , y=-0.8694458 , z=6.0123596
x=-1.2552643 , y=3.5357819 , z=17.560516
x=3.7299957 , y=2.6955109 , z=7.715561
x=2.8262177 , y=7.882965 , z=10.456314
x=-2.3873138 , y=8.234665 , z=-0.90341187
x=-6.025772 , y=10.3945465 , z=-3.5918884
x=-3.0571442 , y=9.466797 , z=1.3862152
x=4.765396 , y=5.10231 , z=3.5712585
x=8.200348 , y=2.949417 , z=12.67569
x=3.827118 , y=-1.386261 , z=11.156723
x=-3.446762 , y=-2.0292816 , z=16.423279
x=-5.335495 , y=-3.8187256 , z=15.9539795
x=-0.25297546 , y=-3.7454681 , z=16.703201
x=5.6706696 , y=-3.1277924 , z=13.741699
x=4.7731323 , y=-0.9612427 , z=11.206787
x=-2.6378784 , y=0.63468933 , z=10.193359
x=-7.356552 , y=-0.7958374 , z=5.1633453
x=-3.1459656 , y=0.18125916 , z=13.172531
x=5.6671143 , y=-1.2166443 , z=9.021698
x=7.0041504 , y=1.6444702 , z=15.184998
x=-1.3913727 , y=1.1031647 , z=13.982254
x=-8.971527 , y=-0.7527313 , z=6.973419
x=-7.2662506 , y=2.1433105 , z=18.488205
x=2.154953 , y=1.3560638 , z=7.53656
x=5.5691833 , y=8.579132 , z=9.837265
x=-0.73301697 , y=7.3782043 , z=-0.25543213
x=-4.793564 , y=8.77655 , z=1.0055084
x=-0.7918701 , y=9.424927 , z=6.483551
x=4.8996735 , y=4.9450073 , z=-4.988693
x=2.8378906 , y=5.778656 , z=8.997162
x=-1.8966217 , y=-0.33242798 , z=8.528778
x=-2.2073212 , y=-2.0216217 , z=15.257385
x=1.5611877 , y=-3.8629608 , z=20.508896
x=4.0643005 , y=-4.110428 , z=20.29535
x=1.744339 , y=-2.1263275 , z=19.112854
x=-2.9033966 , y=-2.0981445 , z=10.456512
x=-4.6346893 , y=0.7061615 , z=11.508377
x=-1.7225342 , y=0.83677673 , z=8.084106
x=2.1760712 , y=2.0224152 , z=9.4978485
x=3.31781 , y=1.6279602 , z=7.5290833
x=1.1401215 , y=2.0344086 , z=8.899033
x=-0.90423584 , y=1.1412659 , z=7.860901
x=-1.6370544 , y=1.6285095 , z=12.265396
x=-1.4933624 , y=4.506241 , z=15.9673
x=-2.3022003 , y=6.3613434 , z=6.921112
x=-2.9145813 , y=8.973328 , z=3.3894196
x=0.8652954 , y=9.326691 , z=-4.9251404
x=3.341385 , y=14.179459 , z=3.9167633
x=0.59898376 , y=11.049362 , z=-4.44664
x=-3.0003967 , y=9.747345 , z=1.6167755
x=-1.4928589 , y=4.2539673 , z=5.1997375
x=2.8674774 , y=-1.446228 , z=0.1441803
x=1.9503479 , y=-0.47094727 , z=20.852554
x=-0.85821533 , y=-6.280777 , z=16.990494
x=-0.6499939 , y=-5.258255 , z=20.56018
x=0.68258667 , y=-3.064972 , z=20.777634
x=-1.038208 , y=-1.4862518 , z=9.158951
x=-5.316681 , y=3.2145233 , z=10.584412
x=-3.673172 , y=1.9405212 , z=0.71250916
x=2.2112885 , y=4.368225 , z=8.510193
x=6.275589 , y=2.066452 , z=7.864563
x=3.7579346 , y=2.0858765 , z=16.641571
x=-0.43624878 , y=-0.2869568 , z=14.972977
x=-2.2984161 , y=-0.06652832 , z=12.159805
x=-2.6454468 , y=1.187439 , z=7.2033386
x=-2.918869 , y=3.6661072 , z=9.866669
x=-1.0533142 , y=3.7765656 , z=6.6275635
x=1.5663452 , y=3.49292 , z=5.060837
x=2.28862 , y=4.3757935 , z=10.914993
x=0.37324524 , y=4.1414795 , z=4.639572
x=-3.2829285 , y=6.045517 , z=4.835266
