bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-1.3550879,5.9210534,7.91249,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45573596,0
-0.539711,6.8124857,6.759649,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45573685,0
-3.049498,3.5509417,7.197666,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45573708,0
-3.7236044,-1.5443103,10.16129,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45573773,0
-3.2720532,-0.783901,8.313553,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45573862,0
-6.3974576,-0.33879048,7.146722,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45573953,0
-1.8712976,-2.8498716,10.458741,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45574042,0
-1.0087086,-2.129915,11.520392,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45574065,0
-2.250622,10.866373,2.6587381,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45574127,0
0.13870132,-8.372682,15.578289,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45574148,0
-1.0518936,-0.4455212,11.293661,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45574216,0
-0.73231685,6.630503,7.8391604,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45574239,0
-2.241346,-3.2095306,10.279648,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45574306,0
-1.0654628,6.9289975,6.047895,23.54926599,87.29995956,127.72606658935547,3.216,0.0,45574327,0
-0.39081502,7.0290914,7.1629725,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574394,0
-0.5348546,5.7193666,7.9369454,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574485,0
-1.1545088,-1.0876696,10.358208,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574510,0
-1.9369762,0.49959153,8.662439,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574574,0
-0.47303957,3.7456238,8.1198635,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574597,0
-2.1384726,-2.3784173,10.460893,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574665,0
-0.2988889,7.9729433,8.009368,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574690,0
-0.29865527,-0.8909857,10.638058,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574754,0
-0.22868378,2.209109,9.307697,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574844,0
-1.2685455,-3.3359013,10.443694,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574865,0
-1.323286,3.9301734,8.884129,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574927,0
-1.7175717,-2.9397964,10.586261,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45574948,0
-0.4768114,4.0435395,7.031556,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45575016,0
-0.26532292,-0.7019412,10.115303,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45575037,0
-2.3752022,-3.7560894,12.075136,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45575105,0
-1.7037092,3.919678,7.735662,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45575126,0
-1.0063431,5.159558,6.158604,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45575195,0
-2.7505822,0.6740217,9.771601,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45575284,0
-0.97114503,3.6674385,8.523169,23.54921785,87.30003103,126.15276336669922,3.216,0.0,45575307,0
-2.502098,1.208194,10.390233,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575380,0
0.55907094,-1.1922243,10.873167,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575463,0
0.38984787,-0.28798038,10.180487,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575484,0
0.038207196,-3.15585,9.183305,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575553,0
-3.0612328,8.039241,6.668524,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575576,0
-1.4022497,-8.03401,13.690815,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575642,0
-0.91948813,7.569442,6.7320533,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575664,0
-2.2423718,-4.267439,10.96696,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575726,0
-1.0616094,4.8112493,7.9871616,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575815,0
-1.1131461,-3.472984,10.378274,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575905,0
-0.31852084,5.428307,8.138834,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575929,0
-0.27381748,-1.8301759,11.356471,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45575994,0
-2.034215,8.994926,5.390698,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45576015,0
-2.5381353,-4.106992,10.61539,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45576083,0
-1.128006,2.706708,8.353095,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45576109,0
-1.9241315,-6.4204116,12.262118,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45576172,0
-2.0344713,4.633965,7.6233397,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45576194,0
-1.1394806,-3.1020744,10.452207,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45576262,0
-0.9840867,3.9537203,8.657992,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45576285,0
-2.154679,2.0005727,8.499886,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45576351,0
-2.287398,-2.6659799,10.884774,23.5491829,87.3001066,116.64108276367188,3.216,0.0,45576382,0
0.7101716,5.5200477,8.2967825,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576441,0
-0.22612748,6.3223925,7.3014946,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576527,0
-0.5718971,-3.105739,11.580294,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576548,0
-0.91287434,5.453614,7.9660983,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576617,0
-1.4139762,-1.5239094,8.851755,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576639,0
0.18686432,3.9309027,7.509258,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576706,0
-1.794032,-0.6025307,11.432956,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576728,0
-1.6805352,-0.9654064,9.799427,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576795,0
0.697258,5.967996,6.0007663,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576816,0
-1.6951435,-0.5040989,9.826413,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576885,0
-0.9572222,4.391639,10.05683,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576907,0
-2.008414,1.3183093,8.279064,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45576975,0
-1.4442271,-5.6081457,12.674911,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45577063,0
-3.1387405,5.4687314,5.6217756,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45577084,0
0.54072297,2.1392589,10.312633,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45577153,0
-0.062301807,-4.9575024,12.059531,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45577174,0
0.27521494,9.848732,4.659568,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45577242,0
-1.2611295,-3.7102246,11.64431,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45577264,0
-2.0403914,-0.53574866,9.263594,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45577327,0
0.51380086,6.2375197,7.7115774,23.54913989,87.30018263,121.53389739990234,3.216,0.0,45577348,0
-0.807277,-2.399542,11.852457,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577416,0
-2.391081,2.3348794,8.707482,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577437,0
-1.1891611,6.2786293,7.1861324,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577507,0
-2.1986468,-6.7879457,12.641284,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577531,0
-1.1538236,0.7971767,10.651774,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577596,0
-1.7092133,-2.3211706,9.672285,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577617,0
-0.7190287,4.231141,8.728041,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577686,0
-1.3651403,3.9446292,5.8873715,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577711,0
-3.8623872,1.5631019,7.7983956,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577775,0
-1.7012457,8.820308,4.402408,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577854,0
-2.382835,2.116362,7.71962,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577876,0
-3.0379207,-5.0664177,13.441672,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577927,0
0.39430198,7.042506,5.0225883,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577949,0
-1.3033767,-4.5598426,15.216679,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45577995,0
-2.6882596,5.0753803,4.787429,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45578018,0
-1.5042543,-4.088942,12.974488,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45578084,0
-1.3348073,1.8792094,9.981325,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45578174,0
-1.3158361,-3.205715,10.886216,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45578195,0
-1.215905,4.770958,7.865738,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45578264,0
-1.9861768,-0.5653413,10.277533,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45578353,0
-1.175677,4.8086724,6.344119,23.54910319,87.30024611,122.09203338623047,3.216,0.0,45578377,0
-1.5109708,-1.4749495,11.165177,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578442,0
-1.5741351,0.39763308,8.23999,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578463,0
-1.8363091,5.464285,7.488344,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578527,0
0.8517073,8.923734,6.321165,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578617,0
-1.6966761,-7.923845,14.00178,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578641,0
0.100067906,2.261551,7.010415,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578706,0
-0.015118673,6.109265,8.636315,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578728,0
-0.32424515,0.32919547,9.626616,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578795,0
-3.2350786,-1.8823022,10.058199,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578875,0
-1.7419653,0.80131084,10.238979,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578897,0
-1.7391933,6.351908,6.401392,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45578964,0
-0.118219845,9.021408,8.883511,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45579054,0
-4.0351005,-2.9979856,9.447266,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45579077,0
0.027899478,2.0191288,8.764496,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45579126,0
1.1409315,2.1830158,10.875349,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45579147,0
-0.6499402,-2.6704035,10.514051,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45579197,0
-2.880451,0.68681204,9.320485,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45579286,0
-1.8271773,1.8228936,9.247422,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45579311,0
-0.46412128,-0.5245523,9.630605,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45579375,0
-1.1542022,1.3035971,8.200098,23.54906792,87.30030785,121.78463745117188,3.216,0.0,45579398,0
-3.0316334,-2.2512712,10.118727,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579464,0
-0.8854963,-0.8180701,9.560161,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579553,0
-1.8776386,0.87341946,9.672992,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579574,0
-1.8882002,6.1137347,7.878665,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579643,0
-1.529505,-4.369121,12.285289,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579671,0
-1.0894165,-3.375234,12.611755,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579727,0
-1.4319429,2.700343,8.813283,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579748,0
-0.15434118,6.7623644,8.908968,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579817,0
1.5511951,11.003487,6.225365,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579895,0
-2.3762548,-7.061583,13.238775,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579916,0
-2.6092887,2.9539247,7.9489374,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45579985,0
0.40045276,1.9913609,9.669174,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45580011,0
-3.3378317,2.3542717,7.7209487,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45580075,0
-1.262061,-1.9612099,10.601628,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45580097,0
-3.1222365,4.396206,6.5774417,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45580164,0
-0.8354236,2.397671,7.835853,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45580185,0
-0.36140373,0.22331317,11.341746,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45580253,0
0.63152444,4.6492157,8.815412,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45580274,0
-0.8793214,-0.38683534,10.022025,23.54903129,87.30035752,128.65748596191406,3.216,0.0,45580325,0
-3.9011636,-4.6644344,11.685296,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580396,0
-1.1209124,10.064682,5.6983747,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580487,0
-1.5414683,-3.0579188,11.407678,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580513,0
-1.4227443,2.4676104,8.892956,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580575,0
2.6804254,4.2830944,8.6184435,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580664,0
-1.3473998,2.849353,10.0374565,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580687,0
-2.2855225,-8.05502,13.821975,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580754,0
0.5633519,7.208671,8.27282,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580776,0
2.6783104,10.226199,7.913869,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580843,0
0.82010615,12.199207,4.169688,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580915,0
-1.8273051,-4.608906,12.756759,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45580936,0
-0.90869844,-1.7818719,7.8475375,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581005,0
0.25557795,5.658016,10.050856,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581028,0
-3.1715355,-0.9142773,8.043126,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581095,0
-0.2710159,1.7837956,10.2748995,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581117,0
-2.7155771,-6.46251,11.737183,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581183,0
-0.08564936,6.985405,6.9154735,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581207,0
-3.41434,1.1683252,9.720656,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581274,0
0.3990638,7.4814553,6.777047,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581363,0
-3.8351483,-4.4668937,10.797143,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581389,0
-2.1574807,-9.0947485,14.116776,23.54899729,87.30041966,120.68900299072266,3.216,0.0,45581439,0
-0.6005056,8.518441,4.9624496,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581463,0
-2.699999,-5.07022,10.998715,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581527,0
-2.3453486,9.999359,4.998673,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581595,0
-2.1531544,3.5623004,5.8279643,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581685,0
0.029116048,5.432526,8.526334,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581710,0
-1.2154579,-0.69495517,9.715291,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581775,0
-0.3280044,8.152633,7.6362233,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581796,0
-3.4940832,0.81570816,9.148174,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581864,0
0.29357967,0.23937516,10.055952,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581886,0
1.7171497,8.195861,8.555746,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581954,0
-3.3657348,-7.262155,13.023006,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45581975,0
-1.808629,3.933655,5.3206944,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45582046,0
-1.7171354,-2.6451435,9.103264,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45582126,0
-2.3077412,-6.7221446,12.625138,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45582216,0
1.6096696,6.156525,6.9442058,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45582240,0
-1.1194228,3.023744,9.742126,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45582306,0
-3.8484669,-1.2868173,10.484757,23.54896431,87.30047432,123.20367431640625,3.216,0.0,45582327,0
-1.5682112,13.609951,5.296752,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582395,0
1.1567047,0.82173026,9.808913,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582486,0
-3.6715026,8.82311,7.012448,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582507,0
-2.3878477,2.853831,6.919874,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582575,0
-0.2693267,3.7486126,8.302802,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582651,0
-0.50873804,-5.6703773,11.298073,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582674,0
-1.2515255,11.556258,5.330071,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582727,0
-1.2915338,3.361718,6.924617,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582797,0
-0.9695733,5.8382635,9.032988,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582821,0
-2.1750188,-2.3865187,9.839383,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582888,0
-0.9778522,-1.708109,8.166978,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582910,0
-1.0579238,16.476469,4.2152715,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582977,0
-2.66481,-11.996433,13.5888605,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45582998,0
-1.6907173,10.360374,4.5183735,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45583064,0
-1.5000703,-2.4120033,9.222478,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45583154,0
0.8084367,-0.34294605,11.457542,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45583176,0
-1.5287213,-4.784073,13.429798,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45583244,0
-1.1799076,-0.87783164,9.269717,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45583265,0
1.3705635,-1.7140208,13.344014,23.54893106,87.30053351,121.35529327392578,3.216,0.0,45583327,0
-2.0050306,-3.620902,12.102513,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583416,0
-1.698034,-4.6569915,10.0068,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583438,0
-2.2102451,5.790418,8.6526985,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583506,0
-3.3600924,-6.6894956,8.303545,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583530,0
-0.6444754,6.4798775,6.1222167,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583596,0
-3.6241734,1.8572305,9.025146,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583617,0
-1.3494606,-0.8565129,8.304842,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583671,0
-2.6862552,3.8234463,10.42947,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583695,0
1.0186539,-5.680638,10.194718,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583761,0
1.366901,3.0252097,11.026837,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583783,0
-3.8112674,-3.0606506,8.618928,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583850,0
-0.08091076,3.2883253,8.820606,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583871,0
-2.7429917,-4.241086,11.672094,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583925,0
0.021033816,9.760246,5.453216,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583946,0
-2.6267982,-0.72939,7.7554274,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45583998,0
-1.9426253,-5.6588516,12.630129,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45584019,0
-1.007545,0.93709284,8.977434,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45584088,0
0.42488685,-3.1500785,10.366721,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45584114,0
-1.6988225,-4.2284427,11.217832,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45584177,0
-2.8021455,-1.0607257,8.153862,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45584198,0
-0.5007123,3.7336226,7.4057517,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45584265,0
-1.581104,-5.326546,11.244261,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45584286,0
-0.9357256,0.44928935,9.732754,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45584355,0
-0.15632859,0.56780916,9.180233,23.54889087,87.30059339,126.05559539794922,3.216,0.0,45584382,0
-1.278589,1.3443946,8.218066,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584445,0
-1.0393401,1.0932908,9.885008,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584466,0
-1.9324335,-2.3339155,10.118476,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584527,0
-0.2652949,-3.0337934,11.593461,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584551,0
-1.6353042,0.5879033,8.551465,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584616,0
-1.5027827,0.15134498,8.95003,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584638,0
-1.6290228,-0.8403798,10.590797,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584691,0
-2.956658,0.49651968,9.137228,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584712,0
0.09601716,2.8832138,8.756393,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584781,0
-3.339085,-4.354363,11.166795,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584806,0
-0.6669378,3.5330281,9.538456,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584870,0
-0.181749,-3.0909808,10.672949,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584891,0
-1.7465162,-2.930388,11.138359,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584960,0
-0.32210568,-1.8018479,11.2581215,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45584981,0
-0.14361648,5.157593,6.917957,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45585050,0
-1.6997585,-1.3909743,10.225341,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45585074,0
-1.8772771,3.574924,7.7397985,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45585128,0
0.06597559,-3.7519038,11.49991,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45585196,0
0.22720815,5.9545097,6.637985,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45585218,0
-0.5406645,4.6803484,9.45069,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45585285,0
-0.60401076,0.16766196,11.6642885,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45585364,0
-2.858365,1.3610537,7.8626666,23.54886663,87.30064079,119.01750946044922,3.216,0.0,45585388,0
-0.56022274,3.786866,7.524602,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585453,0
-2.2542558,-2.5396101,9.512189,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585475,0
-2.44813,1.5821451,8.22435,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585527,0
-1.6886731,-0.22752583,9.658719,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585548,0
-1.1868953,0.3241858,10.169412,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585596,0
-1.8449126,1.4809599,7.327415,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585617,0
-2.5617094,1.3762959,8.00437,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585686,0
0.22882065,0.025697773,11.582411,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585710,0
-2.8836088,-2.9207578,12.410412,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585776,0
0.36330944,5.032958,9.279374,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585797,0
-2.0279257,0.9216068,8.081342,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585866,0
-2.1841364,-0.15054677,8.004943,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585956,0
-0.49066705,-0.2550783,9.681665,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45585980,0
-2.815602,0.36126605,9.271379,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45586045,0
-2.3609858,2.2784657,8.419025,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45586067,0
-1.6312246,5.3564277,8.909957,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45586127,0
-3.31646,-5.496321,13.060933,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45586148,0
-0.87840843,12.7374,4.299608,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45586217,0
-0.606755,-1.0074937,12.745263,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45586241,0
-0.7476348,3.3522987,8.550006,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45586306,0
-1.8597149,0.74594355,9.811882,23.54884465,87.30067139,127.92366790771484,3.216,0.0,45586329,0
-1.0380881,-1.9342492,10.222813,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586389,0
-3.839809,-5.0417852,13.351301,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586478,0
-0.86019397,0.8509201,12.203321,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586499,0
-2.101694,3.8138132,9.927308,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586567,0
-2.8438735,2.3004677,7.0100007,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586588,0
2.180339,14.214624,1.9262449,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586657,0
-1.2896796,-0.775772,5.376866,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586678,0
1.1333699,7.6684303,2.4847338,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586725,0
1.292745,1.906177,8.216321,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586752,0
-3.1467812,0.673887,7.660042,23.5488252,87.30069825,128.14820861816406,3.216,0.0,45586799,0
