bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
0.47916588,11.713703,12.885872,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308437,0
0.7998017,4.3850093,11.079946,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308457,0
-0.951013,-3.061887,7.2569475,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308478,0
-0.8942918,-2.299316,9.280116,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308498,0
3.429422,10.689894,13.673214,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308518,0
-5.6113005,-4.7457004,9.2328615,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308538,0
1.9051617,-4.4238834,9.184593,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308558,0
0.68683326,5.1953464,9.946646,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308578,0
0.25605783,10.518595,10.864782,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308599,0
-1.7103016,-1.088861,8.456063,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308621,0
1.3879334,-6.97746,10.597307,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308639,0
-1.1029786,7.4405704,9.399748,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308660,0
-0.1640696,2.9659724,12.475611,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308680,0
-2.1524277,-0.4150794,7.863706,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308700,0
0.3631773,2.7516932,12.547797,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308721,0
1.4452553,-4.180237,9.688015,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308741,0
-2.7642488,3.9646754,9.985194,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308762,0
-1.5159066,6.4633274,10.301174,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308782,0
3.126685,-5.4848585,11.028188,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308802,0
-0.87884474,0.3600926,9.43939,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308822,0
-2.5704806,9.674837,10.135825,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308844,0
2.7422898,-2.6350372,8.701628,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308863,0
1.0568008,-9.320929,8.5324335,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308883,0
-1.498702,9.710104,13.031724,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308903,0
0.399234,3.5828407,10.259963,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308924,0
-1.6539663,5.162349,8.109306,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308944,0
3.7861009,-11.336026,9.754087,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308965,0
-0.5571567,7.009054,10.455672,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6308987,0
-4.314943,6.776178,13.654694,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309005,0
4.4169645,-9.199691,6.375375,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309026,0
-0.23398848,3.708972,9.381272,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309046,0
-1.2001379,10.823379,12.570228,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309066,0
1.2908939,-1.8020732,9.164785,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309087,0
-0.38864884,1.5181516,9.880519,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309107,0
0.4966142,-6.5676856,8.544753,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309127,0
-0.53536826,13.613386,11.735201,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309148,0
-0.020204488,-8.185775,10.018283,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309168,0
0.8032487,8.223578,11.236005,23.55030091,87.29820274,-58.6126823425293,4.5509996,0.0,6309188,0
-1.6088259,-8.309344,9.835868,23.55034011,87.29813793,-56.73173904418945,4.5509996,0.0,6309209,0
3.0841272,11.484993,10.04288,23.55034011,87.29813793,-56.73173904418945,4.5509996,0.0,6309229,0
-3.6216908,-2.861234,8.517318,23.55034011,87.29813793,-56.73173904418945,4.5509996,0.0,6309249,0
1.9372203,5.5731997,12.167589,23.55034011,87.29813793,-56.73173904418945,4.5509996,0.0,6309270,0
1.9372203,5.5731997,12.167589,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309284,0
-0.19366756,-8.3517885,6.4806256,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309294,0
1.0154802,9.9844475,12.528207,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309310,0
2.3511033,-5.7306113,7.6773047,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309330,0
-1.6788185,3.4501028,12.594919,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309351,0
-1.0856041,0.34913903,11.09093,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309371,0
0.26729837,6.4983315,8.447128,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309392,0
2.6815903,1.0871881,8.221626,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309413,0
-0.6508951,-7.2489815,8.980862,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309432,0
-3.0651984,4.4716625,12.224027,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309453,0
0.4487944,2.6856768,10.508934,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309473,0
0.12460044,0.4519923,11.431066,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309494,0
1.2055835,-4.752826,10.716878,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309514,0
-1.4032403,10.5679035,11.742966,23.55034011,87.29813793,-56.73173904418945,4.5509996,1.0,6309534,0
-1.4032403,10.5679035,11.742966,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309549,0
0.063064754,0.86791086,8.339872,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309562,0
-0.07421338,-3.055687,7.686495,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309574,0
-0.28196153,-3.2577655,11.143762,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309594,0
0.76829106,10.753203,12.443451,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309615,0
-1.7162296,1.0268914,11.127783,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309637,0
1.7357705,-6.465617,9.0963125,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309656,0
-2.5106506,7.146932,12.441521,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309676,0
-1.7544951,4.8979936,8.824818,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309696,0
3.42258,-0.98888874,9.461523,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309717,0
-0.07564192,-8.418172,5.69861,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309737,0
-2.2879012,18.015364,12.27795,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309758,0
-0.81186837,-3.748021,11.741321,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309778,0
0.08597417,-5.881311,11.917258,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309799,0
-2.9790556,1.2851827,11.151116,23.55034011,87.29813793,-56.73173904418945,4.5509996,2.0,6309818,0
-2.9790556,1.2851827,11.151116,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6309829,0
4.211932,6.441865,9.882424,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6309839,0
-1.1790195,3.806891,6.64245,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6309859,0
1.1398034,-6.6487503,8.948144,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6309879,0
-1.7726822,8.765603,11.457135,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6309900,0
-2.5330896,2.6793754,8.22499,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6309921,0
5.5873013,-3.9891765,10.929214,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6309941,0
-4.976093,5.368147,7.9169173,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6309960,0
2.6852362,2.4453692,14.448203,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6309980,0
-1.8044592,-2.8442788,5.6732454,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6310001,0
1.7055472,-5.7335086,11.717764,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6310021,0
-0.9438198,-0.770556,10.990727,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6310042,0
0.5968768,12.832526,10.632398,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6310063,0
-0.60495776,2.7070894,11.000148,23.55034011,87.29813793,-56.73173904418945,4.5509996,3.0,6310083,0
-0.60495776,2.7070894,11.000148,23.55034011,87.29813793,-56.73173904418945,4.5509996,4.0,6310094,0
-0.74358845,-7.482712,6.415395,23.55034011,87.29813793,-56.73173904418945,4.5509996,4.0,6310106,0
-0.09291578,6.76387,10.418979,23.55034011,87.29813793,-56.73173904418945,4.5509996,4.0,6310123,0
3.4666212,-3.906355,10.843731,23.55034011,87.29813793,-56.73173904418945,4.5509996,4.0,6310142,0
1.7219772,-0.43650568,8.647975,23.55034011,87.29813793,-56.73173904418945,4.5509996,4.0,6310163,0
-5.144066,9.910508,9.640534,23.55034011,87.29813793,-56.73173904418945,4.5509996,4.0,6310183,0
4.7645526,4.7549286,11.23625,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310203,0
0.60560775,-5.979138,9.264684,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310224,0
-0.8952642,-0.9171572,8.068923,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310245,0
0.11518545,8.399459,10.92367,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310266,0
2.8470826,-2.1749868,8.263439,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310287,0
-2.6970875,-2.2111242,12.488976,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310306,0
0.6347258,11.226732,12.164538,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310327,0
2.4069388,-5.5273886,9.7456875,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310347,0
-2.459704,-4.448029,7.3898535,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310367,0
3.8512719,3.0410278,13.031562,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310387,0
-0.8607964,5.967243,8.920211,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310408,0
1.286467,-2.4807248,9.751169,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310429,0
-1.8514286,-4.5681057,10.961967,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310449,0
2.7002866,6.340954,10.81798,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310470,0
0.63100755,6.386541,8.41429,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310489,0
0.63100755,6.386541,8.41429,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310501,0
1.5533025,3.0970469,4.579846,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310512,0
-2.8107655,5.094243,10.720348,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310529,0
7.537114,-14.463777,9.8171015,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310550,0
-3.958411,7.5402064,15.043511,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310571,0
-0.7874033,-8.172482,10.040936,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310591,0
0.6479705,22.975416,12.352507,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310611,0
2.7413106,-15.755248,4.8233995,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310631,0
3.8140433,17.628721,10.882549,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310654,0
-4.956229,-20.258787,8.557332,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310672,0
3.6161377,12.433565,9.759869,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310692,0
-6.732242,-3.3956268,13.610427,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310712,0
8.508664,12.175195,12.04843,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310733,0
-4.672043,1.3988332,10.224515,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310754,0
3.218583,-3.6677182,5.124264,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310773,0
-2.0225148,-6.67934,9.5574875,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310794,0
3.9053018,1.451488,9.146531,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310815,0
-1.2787359,15.131035,12.276022,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310834,0
-2.6013954,-1.0981525,10.167568,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310855,0
2.9344056,-7.3044086,9.852782,23.55039572,87.29806866,-48.950313568115234,4.5509996,5.0,6310875,0
2.9344056,-7.3044086,9.852782,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310892,0
1.3991351,1.8863283,10.482008,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310904,0
-0.7948499,6.7427235,10.002411,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310915,0
-0.39267874,-6.687017,6.9719205,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310936,0
2.9177039,4.1796627,10.927462,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310956,0
-2.9927433,-0.17122239,11.785335,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310976,0
0.17026277,10.384466,9.857867,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6310997,0
2.6190188,-9.812518,9.062902,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311017,0
1.0640496,5.511892,10.1430025,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311038,0
-2.6212611,-1.8685788,11.128205,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311058,0
2.4660492,2.5149221,8.390655,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311079,0
-0.3929813,-3.906303,11.547793,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311099,0
0.25820252,3.316805,10.650849,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311120,0
-3.1918888,8.381424,13.144598,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311139,0
1.6582026,-3.7421575,8.778356,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311160,0
0.8539697,-4.0526047,7.5687647,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311180,0
0.22542562,10.404549,9.871617,23.55039572,87.29806866,-48.950313568115234,4.5509996,4.0,6311200,0
-0.24699195,-0.06580006,11.360561,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311220,0
-1.6557448,-5.9406877,10.15569,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311241,0
1.4567415,4.8082204,12.102014,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311261,0
-1.5539619,8.130135,10.69318,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311282,0
0.27658617,-5.9181395,9.114582,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311302,0
-1.298304,-2.275822,7.948836,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311322,0
-0.33346137,8.097682,11.3204,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311343,0
-0.8007084,6.1673584,8.777143,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311363,0
1.2996945,-5.192694,11.003467,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311383,0
-3.0759928,-0.030939389,12.220842,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311404,0
-0.63169813,3.0790699,10.763639,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311424,0
1.3846594,-2.0732458,10.820278,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311445,0
-1.7220775,-2.6311727,7.9515696,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311465,0
-1.6597348,2.2606514,12.58502,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311484,0
1.4849248,8.134631,8.289821,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311505,0
-3.3024104,0.14812739,10.24305,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311526,0
-0.43763503,-6.1916633,10.072403,23.55043764,87.29799015,-59.92150115966797,4.5509996,4.0,6311547,0
-0.43763503,-6.1916633,10.072403,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311563,0
1.8896699,4.905747,9.5509615,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311574,0
-1.5930705,2.0394936,13.06255,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311587,0
-0.38377696,-3.9412072,7.7610207,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311607,0
0.54147875,2.056322,10.762674,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311626,0
0.36758417,8.231419,11.781747,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311647,0
-0.97589743,-2.8149092,8.007171,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311668,0
-1.0601276,-1.679466,9.540675,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311689,0
-1.064149,6.0823464,12.676598,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311710,0
-0.026171872,0.24679409,9.488094,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311730,0
-1.4430578,0.04519027,11.341099,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311749,0
1.750659,0.8539506,11.129705,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311769,0
-2.5494537,7.696245,9.170868,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311790,0
2.5102005,-4.3988447,7.6577444,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311811,0
-1.0698107,4.098152,11.480537,23.55043764,87.29799015,-59.92150115966797,4.5509996,3.0,6311831,0
-1.0698107,4.098152,11.480537,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6311844,0
-3.960811,-6.085153,10.601044,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6311854,0
4.297543,10.984993,12.46116,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6311870,0
-0.8894033,-4.923832,8.051011,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6311891,0
-1.296736,5.093154,11.379896,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6311912,0
-0.44668522,-0.08167899,9.084598,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6311932,0
1.1331692,-1.631515,8.497911,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6311954,0
1.2167563,0.67027617,10.065008,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6311972,0
-2.6298404,-0.14328043,11.453872,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6311993,0
1.0176762,8.640504,11.43399,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6312013,0
0.06431705,-4.5756946,8.349088,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6312033,0
1.0238913,2.8918345,9.867219,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6312054,0
0.4833012,-4.090314,9.411237,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6312074,0
-0.16545509,5.262435,10.312908,23.55043764,87.29799015,-59.92150115966797,4.5509996,2.0,6312094,0
-0.16545509,5.262435,10.312908,23.55043764,87.29799015,-59.92150115966797,4.5509996,1.0,6312106,0
-1.2666211,-0.82081234,11.587298,23.55043764,87.29799015,-59.92150115966797,4.5509996,1.0,6312116,0
2.6526935,2.3505921,9.440834,23.55043764,87.29799015,-59.92150115966797,4.5509996,1.0,6312135,0
-0.5146083,3.8015995,9.840439,23.55043764,87.29799015,-59.92150115966797,4.5509996,1.0,6312155,0
1.6182468,4.2435417,9.067194,23.55043764,87.29799015,-59.92150115966797,4.5509996,1.0,6312175,0
-5.1366487,-8.882304,12.517425,23.55043764,87.29799015,-59.92150115966797,4.5509996,1.0,6312196,0
4.947121,2.367428,6.3494086,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312216,0
-0.53134006,7.534761,15.354786,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312237,0
-2.1008728,0.22633696,6.8096027,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312256,0
1.2189809,9.176532,6.841292,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312277,0
5.5033464,0.47184056,11.615674,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312298,0
-3.7163503,-18.651768,12.237821,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312317,0
-0.86263204,7.6096544,9.180025,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312338,0
-1.450173,10.418133,14.550068,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312359,0
1.883573,-1.6921675,7.579085,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312379,0
-2.1514132,-3.6251137,9.436794,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312399,0
1.9849954,1.8330735,8.418664,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312420,0
-0.43640897,1.7922664,9.366484,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312439,0
1.0618535,3.552079,11.771796,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312460,0
1.9773287,6.271027,9.94662,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312481,0
-0.7467339,-1.4235845,10.213647,23.55048948,87.297911,-54.608306884765625,4.5509996,1.0,6312501,0
-0.7467339,-1.4235845,10.213647,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312511,0
0.45291913,-11.393353,8.278524,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312522,0
0.48891354,10.962345,10.065401,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312542,0
-2.7751858,3.3600388,11.025449,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312562,0
0.5193505,-3.5442169,9.609383,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312583,0
-0.7448557,-3.4769425,8.537676,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312604,0
0.9669928,17.390553,9.598093,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312623,0
0.86145,-3.1630907,9.9226885,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312643,0
-5.1457047,-9.087574,9.573944,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312663,0
-0.81866574,-1.6996949,15.353094,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312684,0
4.9206114,-0.4813586,6.679465,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312704,0
-5.5117044,15.951407,14.952175,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312725,0
2.1548069,-17.959799,5.192092,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312745,0
2.0600863,13.622015,12.457426,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312766,0
-5.2541037,-4.3058925,8.586681,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312787,0
4.0952635,5.892621,9.801283,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312805,0
-1.5295252,-8.162684,10.0554495,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312827,0
-0.91900516,17.8333,14.139695,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312847,0
0.3669242,-2.139165,8.485473,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312866,0
-0.9053183,-7.174392,8.354567,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312886,0
-1.1875353,1.9911553,8.221029,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312907,0
2.1216366,13.849842,12.887035,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312927,0
-5.962488,1.06932,8.811729,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312947,0
4.9662266,-6.681787,6.5217304,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312967,0
0.40432608,0.7988869,11.194781,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6312988,0
-6.5616035,1.7746756,14.771798,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6313009,0
0.26984495,-5.588762,15.756316,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6313029,0
5.753302,3.564356,2.8717737,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6313049,0
1.119348,4.7457066,11.420418,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6313069,0
-0.6971783,-6.7544713,6.020059,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6313090,0
0.53903455,4.973362,10.93215,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6313111,0
-4.159008,5.8466697,9.969646,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6313131,0
1.8052453,-1.517341,9.635391,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6313151,0
-0.17333797,0.3182836,11.097536,23.55048948,87.297911,-54.608306884765625,4.5509996,0.0,6313171,0
3.4982836,7.88603,10.746289,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313191,0
-4.7820163,-4.622305,9.184717,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313211,0
2.0016336,-12.668612,7.511231,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313231,0
0.99353385,19.290588,12.647707,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313253,0
-1.0931118,3.5093873,11.931247,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313273,0
3.6147754,-8.55202,6.53601,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313294,0
0.43400702,0.45959264,9.02511,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313315,0
-0.8183967,10.621713,11.839105,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313334,0
0.046582617,-2.6642196,8.735927,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313355,0
3.6359892,-1.6117831,9.152739,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313375,0
0.1049983,5.815569,10.299388,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313396,0
1.526778,-5.250784,10.593037,23.55054539,87.29782645,-54.348655700683594,4.5509996,0.0,6313415,0
