 23.57345833333333 , 87.30270333333334 , 0.2890679955482483
 23.57346 , 87.3027 , 0.2927740037441254
 23.57346166666667 , 87.30269666666666 , 0.0
 23.573463333333333 , 87.30269666666666 , 0.0
 23.573466666666665 , 87.30269333333332 , 0.0
 23.573466666666665 , 87.30269333333332 , 0.0
 23.573466666666665 , 87.30269333333332 , 0.0
 23.573466666666665 , 87.30269333333332 , 0.0
 23.573466666666665 , 87.30269333333332 , 0.0
 23.573451666666664 , 87.30267833333333 , 0.8449679911136627
 23.573439999999998 , 87.30267333333335 , 1.21000896692276
 23.573423333333334 , 87.302665 , 1.8289109945297242
 23.573393333333335 , 87.30265333333334 , 2.7850590705871583
 23.573351666666667 , 87.302645 , 3.9765379428863525
 23.573315 , 87.30264333333335 , 4.9697462081909185
 23.573288333333334 , 87.30264333333335 , 5.916629076004028
 23.573258333333335 , 87.30263666666666 , 6.776420831680298
 23.57322333333333 , 87.30263166666667 , 7.953075885772705
 23.573181666666663 , 87.30262833333333 , 9.316884326934815
 23.573138333333336 , 87.30262666666667 , 10.886374855041504
 23.57308833333333 , 87.30262666666667 , 12.509603118896484
 23.573034999999997 , 87.30262333333333 , 14.07724142074585
 23.572979999999998 , 87.30261999999999 , 15.326162910461425
 23.572923333333332 , 87.30261833333334 , 16.5565544128418
 23.57286 , 87.30261666666665 , 18.140870475769045
 23.572794999999996 , 87.30261166666666 , 19.71592025756836
 23.572726666666668 , 87.30261166666666 , 23.227355003356934
 23.572668333333333 , 87.30261333333334 , 20.90925178527832
 23.57261 , 87.30261 , 19.701095581054688
 23.572555000000005 , 87.30260666666666 , 20.512710571289062
 23.572499999999998 , 87.30260166666667 , 21.885783576965334
 23.572439999999997 , 87.30259833333334 , 23.218090438842776
 23.572376666666667 , 87.30259499999998 , 25.128532218933106
 23.57231 , 87.30259833333334 , 27.0408296585083
 23.57223666666666 , 87.30259833333334 , 28.239719581604003
 23.572161666666663 , 87.30260166666667 , 29.51828956604004
 23.572079999999996 , 87.30260166666667 , 31.57141456604004
 23.57199666666667 , 87.30260166666667 , 32.58500633239746
 23.571914999999997 , 87.30260166666667 , 31.59920997619629
 23.571833333333334 , 87.30260166666667 , 31.526940536499023
 23.571749999999998 , 87.30260500000001 , 32.2829647064209
 23.57166666666667 , 87.30260500000001 , 33.085313415527345
 23.571581666666663 , 87.30260500000001 , 34.093346786499026
 23.571493333333333 , 87.30260333333332 , 35.169941711425786
 23.571401666666663 , 87.30260166666667 , 35.53868751525879
 23.571311666666663 , 87.30259499999998 , 36.520775985717776
 23.57121833333333 , 87.30259 , 37.039615631103516
 23.571126666666668 , 87.302585 , 37.12300186157227
 23.571033333333336 , 87.30258333333335 , 35.17179222106934
 23.570946666666668 , 87.30258166666665 , 33.385501098632815
 23.570866666666667 , 87.30258 , 31.956838989257815
 23.570788333333333 , 87.30257333333333 , 30.78574104309082
 23.570719999999998 , 87.30256833333333 , 27.135332679748537
 23.570658333333334 , 87.30256499999999 , 22.717779922485352
 23.570608333333332 , 87.30256666666668 , 17.664649200439452
 23.570573333333332 , 87.30256833333333 , 12.394717025756837
 23.57054666666667 , 87.30256833333333 , 8.651657009124756
 23.57052666666667 , 87.30256833333333 , 8.659069347381593
 23.57049833333333 , 87.30257000000002 , 14.231039714813233
 23.570455 , 87.30257166666667 , 18.922836112976075
 23.57039666666667 , 87.30257333333333 , 22.437977027893066
 23.57033 , 87.302575 , 25.93458881378174
 23.570251666666664 , 87.30256833333333 , 29.746207809448244
 23.57015666666667 , 87.30256 , 35.142146301269534
 23.570058333333336 , 87.30255166666666 , 38.17735977172852
 23.569953333333334 , 87.30254333333332 , 39.70608329772949
 23.569848333333333 , 87.30254166666667 , 40.09521560668946
 23.569746666666667 , 87.30254000000001 , 39.51893119812012
 23.569646666666667 , 87.30253833333333 , 38.277421188354495
 23.569551666666666 , 87.30253499999999 , 36.86914215087891
 23.569460000000003 , 87.30252666666665 , 35.30150299072266
 23.569371666666665 , 87.30252666666665 , 34.564007949829104
 23.569284999999997 , 87.30251833333332 , 33.23170280456543
 23.569200000000002 , 87.30251666666666 , 33.08902130126953
 23.569115000000004 , 87.30251500000001 , 34.436151123046876
 23.569023333333334 , 87.30251333333332 , 35.86296272277832
 23.56893 , 87.30251833333332 , 36.932141876220705
 23.568836666666666 , 87.30252 , 36.64122047424316
 23.568744999999996 , 87.30252333333334 , 35.01058158874512
 23.568658333333328 , 87.30252666666665 , 33.91175308227539
 23.568575000000003 , 87.302525 , 32.940781402587895
 23.568491666666667 , 87.30252166666666 , 32.822187423706055
 23.568411666666666 , 87.30252166666666 , 31.502853012084962
 23.568335 , 87.30251500000001 , 30.2854305267334
 23.568268333333336 , 87.30251666666666 , 25.664050483703615
 23.56821 , 87.30251666666666 , 20.914810180664062
 23.568161666666665 , 87.30251833333332 , 19.037722206115724
 23.568118333333338 , 87.30252166666666 , 19.64550647735596
 23.568069999999995 , 87.30251833333332 , 19.09145908355713
 23.568021666666663 , 87.30251166666667 , 19.66032943725586
 23.567975 , 87.30250499999998 , 19.741861724853518
 23.56793 , 87.30248000000002 , 20.592388916015626
 23.567891666666664 , 87.30244333333333 , 20.271819877624512
 23.567861666666666 , 87.30239833333331 , 20.685039710998534
 23.56784 , 87.30234166666666 , 22.484301567077637
 23.567821666666667 , 87.30227833333332 , 24.898761749267578
 23.56780666666667 , 87.30221000000002 , 26.718406677246094
 23.56779333333333 , 87.30213166666665 , 28.840093231201173
 23.567776666666667 , 87.30205166666669 , 30.420699691772462
 23.56776 , 87.30196333333333 , 32.00130958557129
 23.567745 , 87.30187166666668 , 32.11619567871094
 23.567729999999997 , 87.30178 , 32.8833366394043
 23.567715 , 87.30168166666665 , 34.51768341064453
 23.56770333333333 , 87.30157833333332 , 36.80428504943848
 23.567701666666668 , 87.30146500000001 , 38.30521659851075
 23.5677 , 87.30135333333334 , 38.23665504455567
 23.5677 , 87.30124166666668 , 38.28668746948242
 23.5677 , 87.301135 , 37.751169204711914
 23.5677 , 87.30102833333333 , 38.09582748413086
 23.56770333333333 , 87.30092166666667 , 38.52201805114746
 23.567706666666663 , 87.30081333333334 , 39.263217544555665
 23.567715 , 87.30070499999998 , 39.29101295471192
 23.567723333333333 , 87.30059666666666 , 39.80244026184082
 23.567736666666665 , 87.300485 , 40.16748161315918
 23.567755000000002 , 87.30037499999999 , 40.29533843994141
 23.567780000000003 , 87.30026666666666 , 39.064945220947266
 23.56781 , 87.30016166666668 , 39.594905090332034
 23.567841666666663 , 87.30005833333334 , 39.70052490234375
 23.567878333333336 , 87.29996000000001 , 38.67767028808594
 23.567916666666665 , 87.29986333333333 , 37.32127418518066
 23.567954999999998 , 87.29976833333333 , 36.60601615905762
 23.567993333333334 , 87.29967833333333 , 35.818488693237306
 23.568036666666664 , 87.29959 , 35.768459701538085
 23.568080000000002 , 87.29950500000001 , 33.98031463623047
 23.568118333333338 , 87.29942333333332 , 32.69989242553711
 23.568159999999995 , 87.29934833333333 , 31.936455917358398
 23.568201666666663 , 87.29927833333335 , 29.362637329101563
 23.568236666666667 , 87.29919999999998 , 27.281718635559084
 23.568260000000002 , 87.29913333333334 , 25.5565767288208
 23.568276666666666 , 87.29906666666666 , 24.176091384887695
 23.568283333333337 , 87.29900666666666 , 21.00190258026123
 23.56827333333333 , 87.29895499999999 , 19.880837059020998
 23.568251666666665 , 87.29891 , 19.74000949859619
 23.568221666666666 , 87.29887166666667 , 20.319998359680177
 23.568181666666668 , 87.29883999999998 , 20.325556755065918
 23.568123333333332 , 87.29881833333333 , 21.479976081848147
 23.568053333333335 , 87.29881333333333 , 23.518276405334472
 23.56797333333333 , 87.29882333333335 , 28.771531677246095
 23.567890000000002 , 87.29882666666666 , 32.42750015258789
 23.567796666666663 , 87.29883 , 34.386122131347655
 23.5677 , 87.29883333333333 , 36.2780330657959
 23.567603333333334 , 87.29883333333333 , 37.58254623413086
 23.567504999999997 , 87.29883833333334 , 37.119297409057616
 23.567408333333333 , 87.29884166666668 , 37.54178009033203
 23.567308333333337 , 87.29884833333332 , 38.59984245300293
 23.56721 , 87.29885333333335 , 37.93090896606446
 23.567111666666666 , 87.29885666666665 , 37.59366302490235
 23.567024999999997 , 87.29887 , 38.77402381896973
 23.566921666666666 , 87.29886166666665 , 39.717203521728514
 23.566813333333336 , 87.29886 , 41.71844215393067
 23.566705000000002 , 87.29885833333334 , 42.515232467651366
 23.566593333333337 , 87.29886 , 43.61220703125
 23.566480000000002 , 87.29886 , 44.58688659667969
 23.566365000000005 , 87.29885833333334 , 45.113138580322264
 23.566253333333332 , 87.29885833333334 , 44.47570495605469
 23.566141666666667 , 87.29885833333334 , 43.730801010131835
 23.566031666666664 , 87.29885666666665 , 41.95748062133789
 23.565926666666662 , 87.298855 , 40.993917846679686
 23.56582166666667 , 87.29885333333335 , 40.96427192687988
 23.56571666666667 , 87.29885333333335 , 41.43678703308105
 23.56561166666667 , 87.29885166666666 , 42.102012634277344
 23.565508333333334 , 87.29884833333332 , 41.08657035827637
 23.565403333333332 , 87.29884333333332 , 42.076071166992186
 23.56529666666667 , 87.29884166666668 , 42.60232315063477
 23.565189999999998 , 87.29883999999998 , 41.74252967834473
 23.56508666666667 , 87.29883666666667 , 41.26260566711426
 23.564981666666668 , 87.29883333333333 , 41.809237289428715
 23.564869999999996 , 87.29883833333334 , 42.29843101501465
 23.56475833333333 , 87.29884333333332 , 42.71165084838867
 23.564649999999997 , 87.29884333333332 , 43.30646438598633
 23.564543333333337 , 87.29883833333334 , 43.197136688232426
 23.564435000000003 , 87.298835 , 43.956865310668945
 23.564321666666668 , 87.29883333333333 , 43.95501136779785
 23.564211666666665 , 87.29883333333333 , 44.68324356079102
 23.56410166666667 , 87.29883166666666 , 43.271256637573245
 23.563989999999997 , 87.29883333333333 , 44.279286575317386
 23.56387666666667 , 87.29883333333333 , 44.16625442504883
 23.563768333333336 , 87.29883666666667 , 44.15328369140625
 23.563656666666663 , 87.29883666666667 , 45.14834632873535
 23.563539999999996 , 87.29883166666666 , 44.66100654602051
 23.56343 , 87.29882833333335 , 42.88212432861328
 23.563323333333333 , 87.29882833333335 , 40.977242660522464
