bump:10.6,pothole:4.0,basespeed:5.0,lowerspeed:5.0,scaling:5.0
x,y,z,latitude,longitude,bearing,accuracy,light,timestamp
-0.203494,0.6909362,9.9675255,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425728,0
-0.16558084,0.7498777,9.850709,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425748,0
-0.109217,0.753983,9.798073,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425770,0
-0.05348175,0.66586494,9.860702,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425789,0
-0.033354335,0.7033255,9.793937,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425809,0
-0.08353326,0.6318953,9.896997,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425829,0
-0.03219607,0.7386381,9.670861,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425849,0
-0.0052706115,0.5868935,9.857471,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425870,0
-0.03637234,0.59397465,9.803033,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425890,0
-0.12177819,0.61760473,9.824081,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425910,0
-0.13219304,0.72383726,9.8184395,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425931,0
-0.07685822,0.7302083,9.621533,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425952,0
-0.058450423,0.34973374,9.774751,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425971,0
0.003274815,0.4664263,10.120711,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8425993,0
-0.31196037,1.0378809,9.744521,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8426012,0
-0.23397008,1.1138614,9.40839,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8426032,0
-0.18636587,0.60915077,10.033392,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8426053,0
-0.3637994,0.56651944,10.137276,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8426073,0
-0.46805674,0.99184656,9.710803,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8426093,0
-0.47413158,0.90750927,9.959375,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8426113,0
-0.4282241,0.7577378,10.0965605,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8426134,0
-0.38717014,0.74902266,10.039651,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8426155,0
-0.3851461,1.0277416,9.673552,23.5421824,87.29665144,-136.96331787109375,4.5509996,0.0,8426175,0
-0.34850633,0.8649005,9.770363,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426196,0
-0.31701386,0.6963329,10.1550665,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426215,0
-0.33015588,0.61522245,9.251921,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426236,0
0.56867546,0.7880798,9.957618,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426256,0
-0.8523585,0.3416491,10.3526125,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426276,0
0.19537574,1.1679866,9.623508,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426296,0
0.3222779,1.2727726,8.849382,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426317,0
0.118256986,-0.7690792,10.902324,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426337,0
-0.16751884,0.7601882,9.808473,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426358,0
-0.6029017,1.2025514,9.611336,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426378,0
0.10341709,1.7655287,8.219363,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426398,0
-0.19873257,-0.6696016,11.8965645,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426420,0
0.1459008,0.55996996,9.662966,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426439,0
-0.29867473,1.5089991,9.106138,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426460,0
-0.21859781,0.44108278,10.349463,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426480,0
0.07919259,0.7991946,9.036866,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426501,0
0.08606786,0.38413098,10.49226,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426520,0
-0.024770565,1.5549536,9.614364,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426542,0
-0.7768257,0.666245,8.938191,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426561,0
0.6850933,0.5002559,10.717834,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426581,0
-0.12821561,-1.2722443,9.281908,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426603,0
-0.5382654,1.4860955,12.939971,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426622,1
-0.2597356,4.1538105,3.9671593,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426642,0
-0.8549879,-0.36533764,12.249234,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426662,0
1.0343777,-1.1165267,10.556755,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426683,0
-0.007513223,-1.6100516,11.129106,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426703,0
-1.5914258,3.241487,9.5205555,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426725,0
-0.77614224,3.1304197,7.1586685,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426744,0
0.41571507,0.36424986,10.089872,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426764,0
0.79708695,-2.1142921,11.313483,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426784,0
-2.0944486,-1.1237928,12.567928,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426805,0
0.44771987,4.5949893,5.566434,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426826,0
0.2943602,1.6810191,9.490862,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426846,0
-0.5216955,-1.0281019,10.6961565,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426866,0
-0.7608468,-1.4049367,13.674194,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426886,0
0.15763365,2.5963292,5.7214856,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426907,0
0.55035406,2.0320673,9.343061,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426927,0
-2.0293849,0.04615089,11.661727,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426947,0
-0.4538154,-0.14304414,10.279303,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426968,0
-0.096218005,0.27887595,9.11092,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8426988,0
1.3100765,1.467156,9.463699,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8427008,0
-1.1873353,0.2747637,9.2768135,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8427028,0
-1.0668672,0.21693575,12.224404,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8427049,0
1.2013459,0.95149606,8.130061,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8427071,0
-7.302435E-4,2.2061975,10.56902,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8427090,0
-1.3946149,1.042174,8.635464,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8427109,0
-1.1884931,0.4079619,10.408416,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8427130,0
0.34843972,0.43992454,9.9673815,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8427150,0
-0.5586161,-0.4302323,9.736805,23.54218226,87.2966516,-136.96331787109375,4.5509996,0.0,8427170,0
-1.4481874,2.2122557,9.248404,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427191,0
-0.7935393,-1.9118085,11.7323675,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427211,0
0.9803954,2.739055,6.8412123,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427231,0
0.0033749137,-0.6710016,12.224707,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427253,0
-0.83622396,1.5753067,7.9564505,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427274,0
1.1453804,-0.9467796,11.396824,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427293,0
1.1484494,0.8678998,11.174759,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427313,0
-2.4768577,3.587137,4.760397,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427333,0
0.109940484,-1.8486192,13.855707,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427354,0
0.44220847,0.2717886,10.070863,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427374,0
0.0871518,0.5811248,9.22012,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427394,0
0.47628593,1.2034141,8.0821705,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427414,0
0.24907936,0.23022091,10.052348,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427436,0
1.4741558,-0.45001292,11.290547,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427458,0
0.7597264,1.584523,8.113521,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427476,0
-0.7317307,0.50919294,10.29029,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427496,0
-0.29615793,1.0950516,9.706125,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427516,0
-0.37369204,0.6798646,10.636995,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427536,0
-0.76327574,1.0077037,10.843856,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427558,0
-0.64651257,2.2387507,7.6534767,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427577,0
-1.0655671,0.8795282,10.630414,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427597,0
-0.25167355,-1.0959618,10.217688,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427618,0
2.2165723,0.14130883,13.099568,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427638,0
0.5510068,2.3323946,4.8216476,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427661,0
-0.60713357,2.937337,12.06224,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427679,0
-0.38806874,0.26696077,7.7528048,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427699,0
1.762747,0.7734935,12.201255,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427719,0
-2.4916103,2.2400153,8.888035,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427741,0
0.47565457,0.70850635,8.038483,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427760,0
-1.559749,3.4106016,9.159673,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427780,0
-0.38342178,-3.3291712,12.266883,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427801,0
0.16996314,4.199897,6.884237,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427821,0
-1.9638087,-3.0821345,13.437091,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427842,0
0.55471945,4.443961,5.6164417,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427861,0
-0.8129277,-2.9971337,12.902989,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427882,0
-1.107911,1.6015339,9.980841,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427902,0
-0.069613054,-0.90109944,8.329354,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427923,0
-1.2232261,0.22624843,12.353776,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427943,0
-0.35576174,1.0782819,6.2854657,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427964,0
-0.5589253,-1.5891293,12.289309,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8427984,0
-0.54892856,0.3235901,10.0362015,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8428004,0
-0.7981057,0.6747927,10.242928,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8428025,0
-1.4928648,0.68278193,9.075715,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8428044,0
-0.6323816,-0.22187561,9.0907345,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8428065,0
-1.4221718,-0.1299431,10.811033,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8428084,0
-0.42230973,0.68156576,9.354658,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8428105,0
-0.18357164,1.1554995,9.638345,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8428126,0
-1.0376576,-0.66705745,9.882836,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8428146,0
0.5435385,0.6147702,12.079912,23.54218233,87.29665132,-136.96331787109375,4.5509996,0.0,8428166,0
-1.267458,1.5257761,7.8573527,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428192,0
-0.22486718,3.0137808,10.353281,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428207,0
-0.93481094,1.0189499,8.560891,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428227,0
1.222108,0.7356799,10.867096,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428247,0
-2.42322,1.3919357,10.975969,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428268,0
1.3895284,1.25729,6.788328,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428290,0
-1.694407,3.494404,11.021517,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428309,0
0.68129313,-1.7322416,8.721623,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428329,0
-0.71073014,5.207259,11.095145,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428349,0
-1.2189429,-2.5257611,11.264266,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428370,0
1.0119734,7.0550976,5.7914634,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428391,0
-1.2685623,-3.1316314,15.056957,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428410,0
1.6620146,4.775999,2.681636,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428430,0
-2.8246243,-1.2613399,16.540977,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428451,0
1.2486055,3.1783516,5.2747064,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428471,0
-0.13489963,3.3220181,10.548222,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428492,0
-1.0993052,-0.3496267,13.180387,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428512,0
1.841946,3.6437597,2.7709513,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428531,0
-2.529433,-1.5423503,18.362896,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428553,0
1.3637023,3.9910445,2.8874025,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428573,0
-0.03361486,1.7147914,10.753314,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428593,0
-1.6876605,0.14363307,12.5144415,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428613,0
1.4175268,2.5999856,4.4468026,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428634,0
-2.7971027,-0.25074452,16.170553,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428654,1
-0.1330185,3.5756304,5.7788873,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428674,0
-0.1375785,1.1373444,8.128409,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428695,0
-2.8066084,1.2135047,13.709782,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428715,0
0.9866639,1.519126,6.1649017,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428737,0
-1.3934915,2.024635,10.618147,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428758,0
-3.392207,0.6886483,13.410253,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428777,0
0.7591844,2.8896437,4.2114167,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428797,0
-0.5292138,-0.105091676,13.54959,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428816,0
-2.4353838,2.5914447,8.961237,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428837,0
0.50256765,1.1972888,7.0223427,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428857,0
-1.2999974,1.829426,12.955188,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428877,0
-1.7776481,0.9594242,8.993577,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428898,0
0.84992087,2.7405787,5.9517956,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428918,0
-4.01032,-0.9743064,15.996052,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428939,0
-0.82432485,2.9702857,5.5517044,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428960,0
-0.9371627,0.9995529,9.126224,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428979,0
-4.193109,1.2022139,14.374503,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8428999,0
-0.53612053,2.6870735,4.8578925,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429020,0
-2.0201101,1.2279612,12.533498,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429040,0
-4.6599607,1.6914161,12.642153,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429060,0
0.56458896,3.6327152,4.373743,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429080,0
-3.609323,1.7044518,12.241672,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429101,0
-4.1839204,1.0992382,11.14282,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429121,0
-1.4195691,1.6786416,8.472782,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429141,0
-2.9473991,1.5980656,12.35343,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429162,0
-5.1538854,4.247321,8.478272,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429182,0
-0.7204411,1.6955719,8.283557,23.5421823,87.29665132,-136.96331787109375,4.5509996,0.0,8429202,0
-2.3677185,1.8352365,9.591265,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429223,0
-3.3861496,-0.7351522,12.949273,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429243,0
-2.4442244,1.7291597,6.8623157,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429263,0
-2.1797001,0.40325674,11.241917,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429284,0
-0.680827,2.5594642,7.9294424,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429305,0
-1.8326147,1.0064862,9.839292,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429328,0
-3.90328,3.6006937,9.552237,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429345,0
-5.06273,2.4816258,12.034912,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429365,0
-2.6443422,1.2574533,8.309233,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429386,0
-4.6084223,2.6882033,11.634545,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429407,0
-4.679221,0.9589805,12.360104,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429426,0
0.640633,4.7328744,5.0924363,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429446,0
-7.0315986,3.513152,12.015988,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429467,0
-1.2617617,5.041473,1.4747598,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429487,0
-4.911512,-3.302667,18.669197,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429508,0
-3.9226308,-2.1736226,13.942305,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429528,0
-0.61915404,5.1843095,2.5968592,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429548,0
-2.1041129,6.0358005,4.6778064,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429568,0
-0.2740363,4.2929406,10.70689,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429589,0
-1.2560285,1.621623,10.608195,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429609,0
-1.4735445,5.0293746,8.879224,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429629,0
0.87175184,5.4618936,7.0454783,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429649,0
-0.3051317,3.1852,11.590078,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429670,0
-0.049987216,-1.7172377,13.330017,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429691,0
1.4773049,0.39835918,11.704175,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429711,0
-2.7537985,1.5987829,14.417465,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429731,0
1.5650985,6.1959634,3.8101327,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429753,0
1.8993348,3.28706,7.3918004,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429772,0
-2.1387436,-0.9871626,15.822044,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429791,0
1.368376,2.1825418,8.090956,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429812,0
1.0209324,2.9512253,7.0041413,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429833,0
-1.3150907,4.7996216,8.771958,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429853,0
-0.0026626862,-0.9031274,6.528201,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429874,0
0.7492839,-0.9501566,9.435257,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429894,0
-0.2928813,-0.37035483,11.692466,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429914,0
-3.5102642,4.368661,8.657668,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429936,0
-0.8171014,5.931172,5.4627786,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429954,0
0.35289282,4.3443356,11.3346815,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429975,0
-2.225548,3.6147966,12.9619255,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8429995,0
-3.627975,3.2502708,12.941144,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8430015,0
0.2695672,7.732654,5.7871428,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8430036,0
-3.1117692,3.030826,11.150379,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8430057,0
-1.5305227,1.7998403,12.851014,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8430076,0
-0.6577968,1.4411547,12.367068,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8430097,0
-1.4234524,6.670581,8.989884,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8430117,0
-1.6934203,3.0327792,8.919086,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8430139,0
-0.8670037,1.8808349,12.461824,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8430158,0
0.4287946,3.7649035,8.375407,23.54218444,87.2966574,-136.96331787109375,4.5509996,0.0,8430178,0
-2.482589,4.7622437,9.409697,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430198,0
4.246736,6.6049147,2.4303792,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430218,0
1.1876675,1.2929888,6.916388,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430239,0
-0.30335414,-2.5794857,14.660055,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430259,0
-0.1608326,-2.6525338,14.610691,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430280,0
3.3025427,4.0704174,6.728564,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430300,0
-0.78012437,5.659445,2.723642,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430320,0
-1.075211,-1.6714295,14.629722,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430341,0
3.5284631,-2.6728258,14.2781315,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430361,0
2.5459454,3.800427,2.6869283,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430381,0
-1.768015,4.768406,5.8435197,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430403,0
4.6545734,-3.2747695,14.763981,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430422,0
3.2100797,0.23499171,10.498109,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430442,0
1.4935628,3.5430408,5.926525,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430463,0
1.4326452,2.2715678,12.3095,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430483,0
5.6767344,2.6534069,3.9022148,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430503,0
1.2696581,-2.357829,18.87084,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430525,0
1.7419842,5.486721,4.1209426,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430544,0
3.325138,4.535002,5.528466,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430564,0
5.108011,2.94689,9.050756,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430586,0
2.0613718,-3.6413217,16.66189,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430604,0
0.20215027,1.2727973,11.859116,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430626,0
5.4308643,7.1890416,2.0606985,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430645,0
3.163412,5.5121512,5.91379,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430666,0
0.7710625,-1.5703144,14.935054,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430686,1
2.1651917,-2.864192,13.963219,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430707,0
2.8001935,4.0260124,8.792877,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430727,0
2.564365,8.829368,-0.7868679,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430747,0
-0.71146387,0.12509404,12.468342,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430768,0
3.1579115,-1.4835883,14.611411,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430788,0
2.1579242,3.1447206,7.771787,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430809,0
0.3577385,6.631221,1.5500054,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430829,0
0.40494895,-0.73431766,15.485695,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430849,0
1.9793679,-1.4385982,13.094111,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430869,0
1.9736621,1.0774252,8.259619,23.54219765,87.29666932,45.348388671875,4.5509996,0.0,8430892,0
