x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.1073608 ,0.7233429 ,6.896515,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047418
-0.5768585 ,-1.926239 ,12.16748,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047423
-4.051468 ,2.127533 ,10.1298065,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047429
-4.929123 ,9.538956 ,1.3522644,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047433
-1.4216156 ,16.049698 ,-5.647537,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047438
4.129883 ,19.369568 ,-5.6955566,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047446
5.762558 ,13.630661 ,-7.416443,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047453
1.4475098 ,10.771851 ,9.463516,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047459
-4.187393 ,3.469223 ,6.1980133,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047464
-5.932419 ,1.1397552 ,1.4072723,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047467
-3.6702728 ,6.637985 ,3.0474854,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047472
-0.5912018 ,11.109421 ,-3.5427246,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047479
2.0804443 ,18.4617 ,-2.7292328,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047481
3.1007996 ,18.322128 ,-9.677109,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047486
2.1291962 ,14.428497 ,-10.520477,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047491
1.0371246 ,8.47847 ,-5.6586456,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047497
0.31365967 ,3.4927673 ,-1.9368744,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047501
0.07463074 ,3.821289 ,4.12146,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047506
-0.4558258 ,8.099579 ,8.611633,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047513
-1.5076752 ,10.864044 ,1.346756,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047517
-0.7979431 ,13.148529 ,-4.9568176,23.5499809,87.2988707 ,22.3560001373291,79.28472795501511 ,0.0,21:07:27 PM,1574005047520
