x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.0089264 ,14.478149 ,-10.379898,23.54944628,87.29975429 ,24.1560001373291,83.33527912281419 ,0.0,21:07:42 PM,1574005062843
-1.4691162 ,16.095322 ,-6.3605347,23.54944628,87.29975429 ,24.1560001373291,83.33527912281419 ,0.0,21:07:42 PM,1574005062848
0.7204437 ,14.691895 ,-5.099365,23.54944628,87.29975429 ,24.1560001373291,83.33527912281419 ,0.0,21:07:42 PM,1574005062853
3.39357 ,15.538284 ,-1.5537415,23.54944628,87.29975429 ,24.1560001373291,83.33527912281419 ,0.0,21:07:42 PM,1574005062861
3.2000275 ,15.517029 ,-0.18676758,23.54944628,87.29975429 ,24.1560001373291,83.33527912281419 ,0.0,21:07:42 PM,1574005062862
-1.2730865 ,14.5234375 ,-1.1808472,23.54944628,87.29975429 ,24.1560001373291,83.33527912281419 ,0.0,21:07:42 PM,1574005062868
-5.968689 ,11.659668 ,-3.6525726,23.54944628,87.29975429 ,24.1560001373291,83.33527912281419 ,0.0,21:07:42 PM,1574005062873
-6.9225006 ,5.5858765 ,-7.918091,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062881
-4.8518524 ,-1.5682373 ,-11.694351,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062884
-1.7480011 ,-2.8283997 ,-5.0762024,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062887
-0.26524353 ,1.3394928 ,3.004715,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062895
-1.5131226 ,8.721283 ,11.611374,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062896
-3.534256 ,15.369888 ,11.559357,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062900
-3.1893463 ,20.618378 ,3.909439,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062905
0.3092804 ,24.723541 ,-0.2443695,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062910
4.8326263 ,21.613266 ,0.7670746,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062917
6.8441925 ,8.538773 ,-0.50531006,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062921
6.1457214 ,-3.9499817 ,3.2466736,23.54944628,87.29975429 ,24.1560001373291,82.0378410099604 ,0.0,21:07:42 PM,1574005062925
3.8570862 ,-9.502228 ,2.4965973,23.54940884,87.29981461 ,27.0,82.0378410099604 ,0.0,21:07:42 PM,1574005062929
