x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.1389313 ,15.91304 ,0.89434814,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045929
-3.5455475 ,16.85849 ,-3.28862,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045939
0.45281982 ,15.360062 ,-3.0379028,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045941
4.76326 ,10.343964 ,-1.3783875,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045943
6.6038513 ,4.361313 ,6.884903,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045951
5.3237 ,-3.15654 ,8.741608,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045953
2.433548 ,-7.4450226 ,5.340851,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045957
-1.311676 ,-4.3377686 ,3.790451,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045961
-5.9182587 ,1.1103668 ,-3.8867645,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045968
-8.096802 ,9.177261 ,-10.282303,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045972
-3.0857697 ,20.914444 ,-2.5545044,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045977
4.7697906 ,24.15364 ,-12.269623,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045986
8.29808 ,24.082123 ,-13.064835,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045989
6.3981934 ,20.872574 ,-5.772156,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045993
2.7096252 ,12.147202 ,-2.5140839,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:25 PM,1574005045997
-1.9717102 ,2.9957428 ,3.4647217,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046006
-6.121048 ,-1.5160828 ,11.404907,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046010
-6.8709717 ,-2.1989288 ,3.3463135,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046018
-2.884491 ,6.7030487 ,2.53479,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046020
-0.5196533 ,13.395889 ,-0.81092834,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046025
-1.2956238 ,16.008423 ,-2.22406,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046029
-1.812088 ,16.777313 ,2.671173,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046035
-0.38380432 ,9.946396 ,-4.677887,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046039
2.3493805 ,2.2413177 ,-9.127274,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046043
4.602066 ,-1.7506104 ,-8.290192,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046052
4.4737854 ,-1.8598785 ,-12.851715,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046054
0.68930054 ,4.129242 ,-13.5095825,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046058
-4.9803925 ,14.253647 ,-4.0760803,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046063
-7.17482 ,20.188782 ,-8.743011,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046068
-1.9533081 ,26.887558 ,-4.485489,23.55001153,87.29882112 ,19.187999725341797,77.59415391716534 ,1.0,21:07:26 PM,1574005046073
5.485718 ,24.044968 ,-1.6825256,23.55001153,87.29882112 ,19.187999725341797,76.54004172199468 ,1.0,21:07:26 PM,1574005046077
9.245972 ,16.762177 ,6.944565,23.55001153,87.29882112 ,19.187999725341797,76.54004172199468 ,1.0,21:07:26 PM,1574005046082
7.9958344 ,5.1303253 ,7.573456,23.55001153,87.29882112 ,19.187999725341797,76.54004172199468 ,1.0,21:07:26 PM,1574005046087
3.8170319 ,-3.761261 ,4.1703644,23.55001153,87.29882112 ,19.187999725341797,76.54004172199468 ,1.0,21:07:26 PM,1574005046091
-0.72865295 ,-6.467804 ,12.460648,23.55001153,87.29882112 ,19.187999725341797,76.54004172199468 ,1.0,21:07:26 PM,1574005046096
-4.8432465 ,-9.235458 ,6.568512,23.55001153,87.29882112 ,19.187999725341797,76.54004172199468 ,1.0,21:07:26 PM,1574005046101
