x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-9.004547 ,1.8522797 ,-6.1157227,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067815
3.4340057 ,7.328827 ,-9.653,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067819
14.522888 ,13.494873 ,-3.4615173,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067823
15.770615 ,17.86827 ,0.70181274,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067830
6.3283234 ,15.992294 ,0.70072937,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067838
-7.6012726 ,14.852936 ,4.156662,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067842
-15.64328 ,10.114929 ,-1.4859161,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067847
-12.865509 ,13.150879 ,13.491135,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067852
-2.7167816 ,10.421768 ,5.3980865,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067858
6.0458374 ,14.351929 ,9.783112,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067865
5.393051 ,13.670975 ,7.9572754,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067867
-1.2721558 ,5.587509 ,-1.216568,23.54923184,87.30010205 ,30.02400054931641,84.45513146010113 ,0.0,21:07:47 PM,1574005067871
-6.4147644 ,-3.6175995 ,-4.063568,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067875
-7.8639374 ,-9.980499 ,-2.8617554,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067880
-4.691391 ,-6.6909943 ,5.703293,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067884
4.157242 ,3.3489227 ,16.004425,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067889
12.019669 ,15.440887 ,16.231491,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067897
12.750549 ,26.37117 ,11.543106,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067899
7.909149 ,29.673859 ,-7.495682,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067904
3.4267273 ,25.77324 ,-23.941238,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067909
-0.6745148 ,17.40039 ,-23.17662,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067915
-6.56308 ,5.974472 ,-11.62825,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067919
-10.64859 ,-10.970779 ,-16.345764,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067924
-9.085831 ,-15.510284 ,-11.654816,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067931
-4.596466 ,-12.711166 ,-5.7534943,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067933
-3.2567596 ,-3.5374146 ,-4.7218323,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067938
-0.8062134 ,12.079819 ,5.266571,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067943
6.7312775 ,28.592392 ,11.2668,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067949
15.303116 ,39.021774 ,10.22551,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067953
15.918762 ,31.90358 ,-6.348221,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067958
5.1824493 ,24.380814 ,-2.4669342,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067966
-8.510971 ,6.7109222 ,-9.272476,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067976
-15.669174 ,-1.658371 ,12.69252,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067981
-13.921295 ,-9.7135315 ,25.754456,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067985
-4.210861 ,-5.7619476 ,34.67238,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067988
6.0940704 ,5.934738 ,24.689178,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005067997
5.641968 ,18.535248 ,6.2115936,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:47 PM,1574005068000
-2.7489777 ,22.122162 ,-16.96083,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068003
-9.480225 ,21.648682 ,-18.480759,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068005
-10.533539 ,15.904694 ,-11.655273,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068011
-5.309311 ,12.45993 ,5.1320496,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068019
2.7141266 ,9.82428 ,17.33635,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068020
10.104492 ,6.1602173 ,15.857254,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068024
13.894928 ,3.8001862 ,7.633728,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068032
10.319519 ,2.7683868 ,-1.1971436,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068036
-0.6703186 ,2.6999054 ,-3.4031677,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068039
-9.811722 ,3.820465 ,-0.9448242,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068045
-8.198608 ,6.108383 ,-5.4742737,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068050
0.5411072 ,12.1914215 ,-8.618835,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068054
5.7267303 ,16.060638 ,-13.489761,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068059
5.5000305 ,18.864365 ,-16.024994,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068068
4.070648 ,19.411697 ,-17.810944,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068072
1.5541229 ,22.654297 ,-5.5434113,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068074
-3.1439972 ,15.420044 ,-10.816849,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068077
-4.3446045 ,14.406021 ,1.0050354,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068090
-0.67033386 ,6.4127655 ,-4.8513336,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068092
2.2605286 ,5.9904785 ,10.778351,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068093
0.26501465 ,0.50408936 ,10.642426,23.54919447,87.30016809 ,27.2879997253418,84.45513146010113 ,0.0,21:07:48 PM,1574005068104
