x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-4.1421356 ,-0.78289795 ,9.285904,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053885
-7.230728 ,5.975052 ,-7.6658173,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053890
-9.591446 ,23.804123 ,-1.5983276,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053899
-12.083359 ,29.745987 ,-14.652298,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053903
-9.502838 ,20.261917 ,-30.99173,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053910
1.2020721 ,10.108841 ,-19.287216,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053914
12.193192 ,-2.442276 ,-6.780014,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053919
15.083557 ,-9.675766 ,1.8508453,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053924
10.2187805 ,-5.868347 ,14.675461,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053929
-0.2362976 ,0.20062256 ,4.2016907,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053933
-8.901276 ,12.8272705 ,-1.4219818,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053937
-11.457733 ,21.026886 ,-15.548538,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053944
-6.109375 ,23.560059 ,-21.93724,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053947
5.2143097 ,19.854935 ,-16.052216,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053952
12.593323 ,11.758591 ,-5.7385254,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053956
9.531433 ,3.1257782 ,5.420395,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053962
-0.4707489 ,-1.8692932 ,10.8515625,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053966
-8.84288 ,-0.34709167 ,9.94426,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053971
-10.105255 ,7.0098877 ,7.5385895,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053979
-5.639023 ,12.549194 ,-2.271164,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053982
0.26411438 ,13.747513 ,-11.907166,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053986
4.2163544 ,12.65683 ,-10.898834,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053991
3.5831757 ,5.718689 ,-12.159042,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:33 PM,1574005053998
-1.151123 ,2.8072662 ,-2.3728638,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054001
-5.4743347 ,0.5963898 ,-1.7581787,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054005
-3.7816925 ,5.6150208 ,3.725357,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054014
3.9917603 ,13.538239 ,7.6492004,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054016
9.330139 ,14.203873 ,-12.739517,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054020
8.469238 ,19.50882 ,-11.864685,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054030
2.8848267 ,13.708817 ,-16.194946,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054034
-2.8407135 ,4.3977966 ,-12.496902,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054039
-5.1082764 ,-3.9232178 ,-1.919632,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054048
-4.347397 ,-6.9263153 ,6.6520233,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054049
-1.6261902 ,-2.1785278 ,13.865112,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054053
2.6511536 ,10.345657 ,19.134705,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054058
4.6531525 ,20.542435 ,7.4137726,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054065
1.6751709 ,27.591309 ,-0.16088867,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054068
-2.2605133 ,25.992462 ,-6.7042236,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054072
-1.9195099 ,18.667862 ,-8.957642,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054080
1.3026733 ,9.062622 ,-7.16185,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054082
1.6308441 ,1.6740875 ,-2.3901062,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054087
-0.79693604 ,-0.75364685 ,-0.16352844,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054091
-3.3142395 ,3.7107697 ,-3.4383698,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054097
-6.825424 ,14.083572 ,-6.680359,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054102
-10.784973 ,21.8871 ,-11.449249,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054106
-9.936874 ,21.927444 ,-17.189392,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054113
-1.2432098 ,16.243225 ,-15.904419,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054116
9.153824 ,11.352478 ,-0.34184265,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054120
12.718918 ,3.9351654 ,5.960388,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054125
7.8784485 ,0.61073303 ,11.708267,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054131
-0.79574585 ,-0.13191223 ,11.812241,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054135
-6.933502 ,3.2387238 ,9.290131,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054140
-7.098114 ,8.17511 ,5.487442,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054147
-2.081787 ,11.815109 ,-0.09008789,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054149
4.2036285 ,11.654709 ,-7.1950684,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054154
6.9372864 ,12.26236 ,-5.0082397,23.5497348,87.29929413 ,21.924000549316407,82.64465472117388 ,0.0,21:07:34 PM,1574005054165
