x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.6992035 ,4.2413025 ,-4.5393066,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:12 PM,1574005032996
-0.1546936 ,8.761673 ,-3.052658,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033002
-0.4202423 ,11.822128 ,-3.331009,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033006
-1.5945587 ,12.889328 ,-9.015671,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033011
-1.442337 ,13.11087 ,-9.068985,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033019
0.9420929 ,11.3745575 ,-6.659073,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033020
3.4191437 ,8.622055 ,-3.668045,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033025
2.5957642 ,8.555298 ,3.9469604,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033030
-1.0688477 ,7.054062 ,4.0041046,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033037
-3.428238 ,7.7972717 ,2.7886658,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033040
-2.8957367 ,9.170578 ,0.8869629,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033045
-0.3456726 ,9.634186 ,-2.3630676,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033051
2.6441345 ,11.698517 ,0.5967407,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033054
2.9389496 ,10.274429 ,-0.88183594,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033058
0.013092041 ,8.380096 ,-1.6591492,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033064
-2.969101 ,7.302994 ,-4.3356323,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033074
-3.4744568 ,6.223114 ,-8.205124,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033075
-1.6117249 ,7.29068 ,-8.090546,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033078
1.020462 ,13.116196 ,0.935318,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033085
1.4919128 ,13.28595 ,-4.4624634,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033087
-0.11558533 ,14.3897705 ,-4.5095367,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033092
-0.47827148 ,13.875656 ,-2.37146,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033097
1.1943512 ,8.67424 ,-2.5048218,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033104
2.6323242 ,3.177826 ,-0.983078,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033106
2.278534 ,3.1407166 ,12.146271,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033118
0.56666565 ,1.6536407 ,5.378311,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033121
-2.1038513 ,6.6343384 ,3.816574,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033125
-4.1801605 ,11.707428 ,-2.788208,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033130
-3.165924 ,12.9127655 ,-12.254547,23.55042833,87.29812412 ,23.147999382019044,77.61036003270127 ,0.0,21:07:13 PM,1574005033140
0.672348 ,15.624878 ,-8.582214,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033142
3.4702606 ,13.780533 ,-2.0961914,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033145
2.5486755 ,8.785126 ,-4.8684235,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033152
-0.45663452 ,7.160797 ,-2.0509186,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033155
-1.9775696 ,6.9126434 ,-1.1908875,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033159
-0.15805054 ,7.665619 ,-1.5385132,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033164
2.0878143 ,11.31427 ,3.0874634,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033170
1.7850647 ,11.870071 ,2.143814,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033175
-0.29969788 ,10.244049 ,-3.0010834,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033179
-1.7611694 ,9.077911 ,-2.6567078,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033187
-1.5076141 ,6.399811 ,-1.7170105,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033189
0.043167114 ,6.7176514 ,2.4046478,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033194
0.86006165 ,8.486374 ,1.7405548,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033198
0.07713318 ,11.462128 ,-2.8951416,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033204
-0.20828247 ,14.105347 ,-8.185974,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033207
1.2670441 ,15.351624 ,-7.8903656,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033212
2.5931244 ,11.916016 ,-8.696365,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033221
1.1983795 ,11.78479 ,4.326782,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033223
-2.5203094 ,4.0006104 ,-2.7519073,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033226
-4.427109 ,2.7205353 ,-0.3866272,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033231
-2.9716492 ,5.136444 ,1.1548462,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033238
-0.45710754 ,8.577957 ,-0.2758789,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033241
2.2074432 ,10.790314 ,-7.3859253,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033255
4.4965973 ,16.668732 ,-0.46827698,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033258
3.7141876 ,12.328766 ,-8.437195,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033260
0.18188477 ,11.52301 ,1.1679382,23.55042833,87.29812412 ,23.147999382019044,81.02502908466155 ,0.0,21:07:13 PM,1574005033265
