x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.8857422 ,17.414764 ,-19.717438,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040954
-1.0782623 ,14.833939 ,-22.076355,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040959
-3.8082886 ,13.456879 ,-14.477005,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040964
-4.5302124 ,12.691864 ,-6.2446594,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040968
-3.6871185 ,11.5711975 ,2.9835968,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040974
-0.5545502 ,8.630356 ,5.070053,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040979
5.782593 ,9.721527 ,8.577652,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040982
10.175217 ,8.753647 ,1.2423096,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040987
7.7673645 ,5.658844 ,-0.15579224,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040992
1.5874939 ,2.2269135 ,5.505356,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:20 PM,1574005040998
-2.9328308 ,-3.3632812 ,1.3627167,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:21 PM,1574005041003
-5.5592194 ,-0.763031 ,7.8778534,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:21 PM,1574005041013
-7.277939 ,-0.442688 ,-0.8069458,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:21 PM,1574005041015
-5.0525055 ,4.637787 ,-8.08754,23.55018066,87.29853361 ,26.13600082397461,81.48105039274283 ,0.0,21:07:21 PM,1574005041019
