x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.891586 ,15.53125 ,0.26678467,23.54895656,87.30060247 ,14.43600082397461,70.5234172883434 ,0.0,21:07:56 PM,1574005076772
5.3126526 ,7.081772 ,-10.659622,23.54895656,87.30060247 ,14.43600082397461,70.5234172883434 ,0.0,21:07:56 PM,1574005076777
0.64360046 ,7.7838745 ,1.0939484,23.54895656,87.30060247 ,14.43600082397461,70.5234172883434 ,0.0,21:07:56 PM,1574005076782
-4.307663 ,7.4256134 ,0.120224,23.54895656,87.30060247 ,14.43600082397461,70.5234172883434 ,0.0,21:07:56 PM,1574005076786
-10.150665 ,8.864944 ,1.8250885,23.54895656,87.30060247 ,14.43600082397461,70.5234172883434 ,0.0,21:07:56 PM,1574005076789
-7.1613007 ,6.975174 ,-1.7737274,23.54895656,87.30060247 ,14.43600082397461,70.5234172883434 ,0.0,21:07:56 PM,1574005076795
0.8451843 ,8.262695 ,-3.543869,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076801
7.6315613 ,9.95874 ,-6.0399017,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076805
5.2148438 ,7.5698853 ,-7.4662476,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076809
1.110321 ,6.9104004 ,-3.551117,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076813
-1.0273132 ,10.453217 ,2.6217346,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076820
-4.510483 ,11.920624 ,1.9517212,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076826
-7.1867676 ,12.781265 ,0.9891052,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076829
-1.1389618 ,13.19722 ,-3.1163788,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076836
6.79541 ,15.230408 ,0.76704407,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076837
5.8927 ,8.198959 ,-5.8684235,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076844
2.2748413 ,4.2449036 ,1.3104248,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076851
-0.16592407 ,4.408722 ,5.604141,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076854
-3.8946533 ,6.753311 ,2.419403,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076859
-8.91037 ,9.633759 ,-2.5385437,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076869
-6.2340393 ,10.047928 ,-11.754318,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076871
1.4777374 ,18.5625 ,-2.8973541,23.54895656,87.30060247 ,14.43600082397461,69.74855011659831 ,0.0,21:07:56 PM,1574005076873
5.4486694 ,10.193069 ,-18.972305,23.54893592,87.30062435 ,11.30400037765503,69.74855011659831 ,0.0,21:07:56 PM,1574005076877
4.4205475 ,9.938568 ,-1.1639099,23.54893592,87.30062435 ,11.30400037765503,69.74855011659831 ,0.0,21:07:56 PM,1574005076882
1.1068268 ,4.6786346 ,0.115371704,23.54893592,87.30062435 ,11.30400037765503,69.74855011659831 ,0.0,21:07:56 PM,1574005076890
-3.956482 ,7.848755 ,5.3797455,23.54893592,87.30062435 ,11.30400037765503,69.74855011659831 ,0.0,21:07:56 PM,1574005076895
-6.351288 ,6.6105804 ,-1.6813354,23.54893592,87.30062435 ,11.30400037765503,69.74855011659831 ,0.0,21:07:56 PM,1574005076901
-2.6905823 ,9.399765 ,-0.36549377,23.54893592,87.30062435 ,11.30400037765503,69.74855011659831 ,0.0,21:07:56 PM,1574005076905
