x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6042938 ,12.439972 ,-5.500595,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016082
1.4440308 ,16.08255 ,-5.7803345,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016086
1.1546936 ,14.123825 ,-5.9990387,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016095
1.075531 ,10.67688 ,-0.6673584,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016096
0.55615234 ,8.239548 ,5.464493,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016101
-1.7595215 ,4.7052 ,2.3538055,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016108
-3.2896729 ,5.3608704 ,1.6495209,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016111
-1.5471039 ,9.585403 ,2.3299408,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016115
1.230011 ,10.173798 ,-4.8827057,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016120
3.3225555 ,14.354767 ,0.12155151,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016127
3.4348907 ,11.443222 ,-7.132614,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016130
1.5420227 ,8.706879 ,-9.366409,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016136
-0.81443787 ,8.503876 ,-4.3135376,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016144
-2.6498108 ,8.805725 ,-1.5958252,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016145
-2.5579376 ,8.146439 ,-7.800537,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016154
-0.46621704 ,13.964249 ,1.2448425,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016160
1.3280792 ,11.24939 ,-8.179611,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016165
2.4192505 ,10.442657 ,-4.9891663,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016169
1.7333221 ,9.764755 ,2.506607,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016178
-0.96180725 ,3.7217407 ,-0.0868988,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016181
-2.8214722 ,2.9976501 ,5.256912,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016183
-2.6927338 ,3.6541595 ,5.146515,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016187
-1.8388977 ,7.083191 ,-1.2432556,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016193
-0.79974365 ,12.692825 ,-3.0750427,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016196
0.6404724 ,15.799652 ,-6.248932,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016201
2.5272675 ,16.476883 ,-8.717987,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016208
2.6075745 ,15.075256 ,-7.344986,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016211
0.3117981 ,9.86145 ,-6.242508,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016215
-1.291748 ,6.5196533 ,-0.7202606,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016220
-1.9317322 ,6.144409 ,4.6372833,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016228
-2.871231 ,5.373123 ,0.8826294,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016230
-2.464203 ,9.400223 ,1.5560455,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016234
0.040634155 ,10.194702 ,-5.1310883,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016242
2.4588623 ,9.665665 ,-7.22464,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016245
2.4625397 ,8.587433 ,-3.4394073,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016249
-0.101364136 ,5.162735 ,-4.186844,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016256
-2.4875488 ,5.6484222 ,-1.1676483,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016261
-2.7262115 ,10.178238 ,6.492798,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016264
-1.1846313 ,11.138931 ,-3.2664185,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016269
1.2981415 ,13.75824 ,-6.0017548,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016276
3.5804138 ,16.041931 ,-2.1080933,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016284
3.3509674 ,10.644989 ,-2.7593384,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016288
0.51834106 ,7.8834076 ,2.558014,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016294
-3.3415527 ,5.182205 ,5.278885,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016299
-5.202957 ,2.5447388 ,-3.8509521,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016303
-2.5901184 ,5.4907074 ,-2.7770233,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016311
1.6752472 ,11.214615 ,1.5456696,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016313
3.7260437 ,12.547668 ,-5.600174,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016317
2.8859558 ,15.926422 ,-5.8390045,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016322
0.91508484 ,12.971085 ,-9.5264435,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016330
0.12005615 ,8.855637 ,-8.417664,23.55098296,87.29714186 ,16.308000755310058,76.80003319077252 ,0.0,21:06:56 PM,1574005016332
0.6215515 ,5.938675 ,-3.344757,23.55098296,87.29714186 ,16.308000755310058,76.70584865210535 ,0.0,21:06:56 PM,1574005016335
0.07084656 ,3.6417694 ,-0.595459,23.55098296,87.29714186 ,16.308000755310058,76.70584865210535 ,0.0,21:06:56 PM,1574005016343
-0.6198273 ,4.61261 ,2.2519379,23.55098296,87.29714186 ,16.308000755310058,76.70584865210535 ,0.0,21:06:56 PM,1574005016345
-0.15452576 ,7.8697205 ,-0.13256836,23.55098296,87.29714186 ,16.308000755310058,76.70584865210535 ,0.0,21:06:56 PM,1574005016350
0.25888062 ,11.8680725 ,-5.007599,23.55098296,87.29714186 ,16.308000755310058,76.70584865210535 ,0.0,21:06:56 PM,1574005016355
0.47354126 ,15.218338 ,-6.6699524,23.55098296,87.29714186 ,16.308000755310058,76.70584865210535 ,0.0,21:06:56 PM,1574005016361
