x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.8954926 ,9.538818 ,3.8028717,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025534
-0.7767792 ,9.689224 ,-3.2481995,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025539
1.5007629 ,12.616837 ,-2.5727081,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025546
2.481842 ,13.809189 ,-3.061676,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025548
0.7531891 ,12.715805 ,-7.4711,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025553
-1.5971375 ,11.818329 ,-8.161789,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025559
-2.3459473 ,10.037735 ,-7.361206,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025564
-1.4839172 ,8.73848 ,-5.082245,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025568
-0.95932007 ,9.798523 ,0.83984375,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025573
-1.8274078 ,7.798828 ,-1.4951477,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025583
-1.7848816 ,9.549362 ,4.589325,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025589
0.2916565 ,7.3987427 ,-1.1854401,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025592
2.2372131 ,4.624405 ,-9.251007,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025595
2.7805634 ,7.596817 ,-0.85279846,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025602
1.7408752 ,7.9194183 ,0.26957703,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025604
-0.49552917 ,10.273575 ,-0.80392456,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025607
-3.1078644 ,11.0048065 ,-3.244522,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025615
-3.3029022 ,11.149521 ,-7.9282074,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025620
1.0387726 ,11.922745 ,-5.120056,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025625
4.2062683 ,10.559387 ,0.4175415,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025630
2.44458 ,5.7591248 ,-1.1121826,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025635
-0.37478638 ,6.99086 ,6.1681213,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025641
-1.3085938 ,6.4388123 ,-1.9484711,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025647
-0.39460754 ,10.013657 ,-1.563446,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025649
0.7119751 ,13.615753 ,1.1736145,23.55070738,87.29762305 ,18.82800006866455,78.85305699240905 ,0.0,21:07:05 PM,1574005025654
