x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.489685 ,15.360291 ,-3.5374603,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060359
4.7063904 ,15.710449 ,-0.6704712,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060362
2.0253296 ,11.605743 ,-3.4722748,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060366
-2.1161194 ,5.69162 ,2.5559845,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060370
-2.8144531 ,0.41693115 ,3.3000793,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060378
0.3431549 ,3.2539368 ,11.547791,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060380
1.5777435 ,2.934311 ,-0.34700012,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060385
-0.06677246 ,7.1226196 ,-3.61438,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060393
-0.7810669 ,11.840088 ,-2.619217,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060397
-0.044555664 ,14.094162 ,-9.913239,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060400
0.37797546 ,17.658707 ,-9.662918,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060405
0.75057983 ,16.910126 ,-7.0492706,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060411
2.1199493 ,11.524506 ,-7.269165,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060414
2.7427216 ,8.083893 ,0.3247528,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060419
0.47679138 ,2.657425 ,3.2138214,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060427
-2.5583344 ,-1.8681183 ,0.697937,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060428
-3.1163177 ,0.85469055 ,5.9902954,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060432
-2.3508148 ,2.0561523 ,-3.2855377,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060437
-2.0926208 ,7.3928375 ,-6.4464264,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060443
-0.52212524 ,15.6571045 ,2.574524,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060447
2.1067047 ,14.767181 ,-5.340637,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060452
2.8703766 ,16.242554 ,-7.2457886,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060459
0.18006897 ,13.630554 ,-8.368149,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060461
-1.9249573 ,8.973511 ,-9.635345,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060465
-0.920105 ,4.2217255 ,-11.427292,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060478
-1.896759 ,6.898056 ,-1.1143036,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060482
-6.4417725 ,2.951706 ,-10.56282,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060486
-8.2929535 ,7.1818237 ,-10.461945,23.54950243,87.29965254 ,19.547999382019043,77.54798213640426 ,0.0,21:07:40 PM,1574005060494
-4.2907257 ,12.555649 ,-4.6750183,23.54950243,87.29965254 ,19.547999382019043,77.54798213640426 ,0.0,21:07:40 PM,1574005060496
1.0183563 ,13.122833 ,-7.6700287,23.54950243,87.29965254 ,19.547999382019043,77.54798213640426 ,0.0,21:07:40 PM,1574005060499
3.803543 ,13.535461 ,-1.6931152,23.54950243,87.29965254 ,19.547999382019043,77.54798213640426 ,0.0,21:07:40 PM,1574005060504
3.5719452 ,11.438126 ,2.4525757,23.54950243,87.29965254 ,19.547999382019043,77.54798213640426 ,0.0,21:07:40 PM,1574005060509
2.1418762 ,9.223724 ,6.4637146,23.54950243,87.29965254 ,19.547999382019043,77.54798213640426 ,0.0,21:07:40 PM,1574005060514
0.10246277 ,8.936951 ,11.302124,23.54950243,87.29965254 ,19.547999382019043,77.54798213640426 ,0.0,21:07:40 PM,1574005060519
-1.9196014 ,6.8142242 ,6.4307404,23.54950243,87.29965254 ,19.547999382019043,77.54798213640426 ,0.0,21:07:40 PM,1574005060526
