x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.4593201 ,8.628067 ,-20.907928,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017573
2.608841 ,4.0248566 ,-11.1966095,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017577
-0.51312256 ,-4.4010468 ,-10.066345,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017582
-3.7350922 ,-1.0518036 ,9.676361,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017588
-2.385727 ,2.4116516 ,8.632599,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017591
1.0192871 ,12.731308 ,8.745224,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017603
3.985489 ,16.945068 ,-0.9734802,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017605
5.6614532 ,20.810165 ,5.439682,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017610
5.5681305 ,15.512909 ,2.9003143,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017616
2.504715 ,12.602417 ,8.511536,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017621
-2.240631 ,3.3037262 ,2.158142,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017625
-5.253311 ,1.5345917 ,11.162979,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017630
-4.1936035 ,0.65467834 ,6.5143127,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017638
-2.4946747 ,3.930893 ,-6.6318817,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017640
-3.4870453 ,9.306107 ,-16.902618,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017645
-4.300415 ,14.951584 ,-19.589767,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017650
-1.9140778 ,17.43602 ,-18.01352,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017656
1.1222687 ,19.661667 ,-5.096924,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017659
1.3237152 ,17.43312 ,3.2453766,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017663
0.3491974 ,13.766037 ,5.2963104,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017670
1.5437317 ,12.384277 ,11.1089325,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017673
3.4851685 ,7.5927124 ,8.575195,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017677
4.0918274 ,0.8237457 ,4.368271,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017682
4.748108 ,-0.12893677 ,10.486649,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017688
4.9187927 ,0.7834015 ,6.607086,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017692
-0.07858276 ,6.6249237 ,4.7147827,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017697
-8.505707 ,11.018784 ,-2.219757,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017703
-11.608429 ,18.102386 ,-0.6101074,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017707
-5.3898926 ,21.05426 ,-4.0807343,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017711
3.9655457 ,21.829422 ,-3.34375,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017717
8.187576 ,11.641052 ,-18.82074,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017723
8.369064 ,3.995697 ,-13.093582,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017732
6.676117 ,-1.4943542 ,-11.64743,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017742
1.6265564 ,1.3467102 ,-5.1737823,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017746
-6.9848633 ,3.923645 ,-11.487686,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017748
-12.600983 ,11.549194 ,-0.6332855,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017751
-8.428513 ,11.463089 ,-12.692505,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017757
3.0808105 ,15.800003 ,-7.9160767,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017759
10.59465 ,13.293533 ,-7.1723633,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017764
9.471329 ,8.842865 ,2.7266998,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017770
2.5596466 ,4.2564087 ,14.472488,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017774
-3.3768463 ,2.1556702 ,17.94368,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017778
-5.1812134 ,5.438385 ,17.173065,23.55095822,87.29719022 ,20.268000411987305,78.96988518279423 ,0.0,21:06:57 PM,1574005017783
-4.509384 ,8.8112335 ,6.53331,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017789
-3.2581482 ,13.913132 ,2.1311798,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017793
-2.405136 ,15.5169525 ,2.22229,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017798
-2.4284973 ,12.624207 ,0.2637787,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017806
-2.1212769 ,10.731125 ,-0.53544617,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017807
-1.52565 ,9.603821 ,-4.187729,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017811
-1.2629242 ,9.291428 ,-6.5391693,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017816
0.37365723 ,9.993027 ,-9.811478,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017824
1.4250488 ,11.505844 ,-13.485901,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017825
-0.4094391 ,12.240509 ,-17.698105,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017831
-2.1944122 ,17.389603 ,-7.1914673,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017840
-1.4254303 ,16.460571 ,-5.515396,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017842
0.6294861 ,13.220383 ,-0.74313354,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017846
2.867096 ,10.988831 ,9.128586,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017851
4.1160583 ,3.5597534 ,3.7072601,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017861
4.9011383 ,-1.3223572 ,0.7658386,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017866
3.811493 ,-0.7227478 ,12.013199,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017873
0.27677917 ,-4.0190125 ,2.1864014,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017876
-2.6110535 ,1.1526337 ,0.2879181,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017882
-3.0431976 ,7.684906 ,-5.091461,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017884
-0.87046814 ,14.125595 ,-11.715591,23.55095822,87.29719022 ,20.268000411987305,81.35330023908054 ,0.0,21:06:57 PM,1574005017891
3.2000732 ,19.582031 ,-8.73494,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017895
4.8329926 ,17.212677 ,-13.736206,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017901
1.8370972 ,15.158859 ,-7.5031586,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017903
-2.0022888 ,11.729004 ,-3.7415314,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017908
-2.8986511 ,9.5616455 ,-5.3787994,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017912
-2.1203766 ,11.642029 ,-2.3523102,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017917
-1.7541809 ,13.802185 ,1.6802216,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017922
-1.397232 ,12.656586 ,-0.7236328,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017927
-1.0105743 ,14.443726 ,5.930023,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017931
-2.0588226 ,11.6853485 ,7.8561707,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017938
-3.14563 ,4.5949707 ,0.91282654,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017942
-1.63414 ,-2.2575989 ,-3.696289,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017946
1.3846283 ,-5.593399 ,-3.753418,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017951
2.8993988 ,-6.366623 ,-5.644684,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017957
-0.6619568 ,-3.3955688 ,-9.020615,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017962
-7.229965 ,3.3933716 ,-8.161148,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017968
-8.529755 ,10.206833 ,-14.121826,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017975
-2.1641235 ,18.7874 ,-14.383011,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017977
5.7908325 ,21.224503 ,-12.3971405,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017980
10.766678 ,18.347641 ,-3.2816162,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017986
10.637192 ,15.483261 ,11.771393,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:57 PM,1574005017997
4.2549896 ,10.386444 ,13.262268,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:58 PM,1574005018002
-2.9936066 ,10.101334 ,9.805862,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:58 PM,1574005018009
-4.9239655 ,8.115341 ,-7.3219757,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:58 PM,1574005018011
-2.9490356 ,14.4048 ,0.5280762,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:58 PM,1574005018014
-2.0216827 ,14.132904 ,0.6507721,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:58 PM,1574005018018
-2.756134 ,14.304199 ,-1.1350555,23.5509296,87.2972399 ,21.168000411987304,81.35330023908054 ,0.0,21:06:58 PM,1574005018024
