x,y,z,latitude,longitude,speed,sound,light,time,timestamp
10.885513 ,15.163132 ,-0.7115021,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028520
23.347336 ,9.269623 ,8.098572,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028524
24.429214 ,2.728836 ,9.20488,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028529
14.669006 ,-3.7373352 ,3.3095093,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028535
3.1716003 ,-2.409668 ,12.535095,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028538
-6.322891 ,0.30137634 ,9.653152,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028543
-15.045578 ,4.6139526 ,0.85884094,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028551
-18.94165 ,7.501831 ,-7.4905853,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028554
-10.925903 ,8.517593 ,-15.307053,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028558
5.6504974 ,13.167709 ,-10.4865265,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028563
16.353134 ,16.805115 ,-7.5361176,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028570
13.172577 ,19.606781 ,-0.84472656,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028573
-0.3993225 ,17.974854 ,-1.9540405,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028577
-10.8220215 ,14.997803 ,-6.4214783,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028585
-10.3606415 ,11.482681 ,-1.2273254,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028587
-3.8391724 ,1.3488922 ,-4.645813,23.55059969,87.29780118 ,30.204001235961915,85.56657448687604 ,0.0,21:07:08 PM,1574005028591
