x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.7236023 ,0.46617126 ,3.0917816,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061348
1.7607422 ,1.0789337 ,3.6629486,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061352
-4.94458 ,5.7070465 ,-2.887268,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061357
-9.049713 ,10.941055 ,-11.9700775,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061362
-7.308731 ,15.553238 ,-12.477173,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061367
-0.010757446 ,12.030167 ,-15.700607,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061371
7.8423004 ,11.223618 ,-1.5201874,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061376
9.274338 ,5.353134 ,4.571045,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061382
4.1440125 ,2.6340942 ,15.215118,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061386
-1.6166382 ,3.4734955 ,17.949844,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061401
-4.6802673 ,5.452194 ,8.064545,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061403
-4.1423645 ,10.696213 ,0.41052246,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061407
0.040359497 ,10.798569 ,-10.918106,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061410
4.7618103 ,8.783737 ,-17.716995,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061418
4.99588 ,9.238464 ,-9.550842,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061421
-1.5726318 ,8.527267 ,-7.234131,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061429
-8.47258 ,9.003601 ,-7.893631,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061431
-8.16832 ,13.219574 ,-3.7243347,23.54947683,87.29969916 ,20.8439998626709,77.71554310222035 ,0.0,21:07:41 PM,1574005061437
-1.7420349 ,11.805847 ,-11.868942,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061445
4.6088867 ,11.974319 ,-6.287201,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061448
6.2809143 ,8.392822 ,-3.4684448,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061450
2.8038788 ,3.751175 ,-3.225006,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061455
-2.6342316 ,3.4034271 ,7.120636,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061458
-5.998642 ,2.9694214 ,9.088715,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061463
-3.9620667 ,6.1642303 ,9.037415,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061468
1.5503998 ,12.184143 ,9.642715,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061473
5.01149 ,15.778152 ,1.3887024,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061478
4.3414917 ,19.17517 ,0.86239624,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061484
0.022872925 ,15.506653 ,-4.2253113,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061487
-3.865982 ,5.3491974 ,-13.31897,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061491
-3.409027 ,-1.007431 ,-9.916107,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061496
0.2164154 ,-5.0016937 ,-11.870438,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061501
1.6402435 ,-0.5425873 ,-16.12416,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061505
-0.45837402 ,14.187424 ,1.9788513,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061510
-5.077545 ,23.100983 ,-4.564804,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061519
-4.122528 ,29.978607 ,-8.442444,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061525
2.5425873 ,29.610214 ,-3.947342,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061529
7.899399 ,23.676468 ,-2.945633,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061535
6.5318756 ,15.008743 ,7.9121094,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061539
0.88497925 ,-5.416992 ,-7.5473175,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061544
-1.4180908 ,-9.838089 ,13.351593,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061550
-0.5653839 ,-13.424042 ,3.30867,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061553
-0.7555847 ,-4.5343475 ,-4.879303,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061558
-5.7559814 ,11.612198 ,1.0105743,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061563
-12.117432 ,22.093475 ,-3.1117249,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061568
-10.558426 ,25.332077 ,-12.81427,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061572
0.6569519 ,26.629898 ,-5.5190125,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061577
10.84758 ,20.180237 ,3.5799408,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061584
13.100784 ,11.003815 ,14.448624,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061588
9.321396 ,-0.107299805 ,8.511673,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061592
4.2031555 ,-4.3184357 ,1.3167725,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061598
-0.4841919 ,-2.488739 ,-6.187088,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061603
-4.4679565 ,1.2732544 ,-17.876038,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061607
-8.046417 ,7.3940125 ,-26.77864,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061612
-10.325363 ,16.678284 ,-18.534622,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061620
-7.9766235 ,14.981171 ,-27.626907,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061623
0.9906769 ,19.673477 ,-10.711227,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061626
8.738571 ,14.011261 ,-7.56398,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061631
9.357285 ,8.998566 ,4.865677,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061637
3.6360016 ,4.1833954 ,15.564072,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061640
-2.4566498 ,1.3496094 ,14.044098,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061645
-1.9935608 ,5.3186646 ,13.906509,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061652
1.7525177 ,6.8843536 ,2.2088013,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061659
1.4101257 ,9.378326 ,-1.1690826,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061665
-3.3419342 ,10.5820465 ,3.3771515,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061669
-7.6405334 ,8.634338 ,-1.1027527,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061675
-7.792389 ,7.2595673 ,-4.0648193,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061680
-3.8193054 ,9.455719 ,-3.0251617,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061687
9.1552734E-5 ,9.99321 ,-11.225586,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061689
0.7032623 ,15.271423 ,-9.794662,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061693
-0.6737213 ,15.2608795 ,-17.392502,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061698
-0.6538696 ,16.368927 ,-15.343948,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061703
0.5697479 ,15.5359955 ,-7.202286,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061708
-0.12980652 ,10.859787 ,-2.093811,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061712
-1.876236 ,6.972473 ,4.458359,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061718
-2.4068298 ,2.990799 ,4.765442,23.54947683,87.29969916 ,20.8439998626709,79.16940579771978 ,0.0,21:07:41 PM,1574005061722
