x,y,z,latitude,longitude,speed,sound,light,time,timestamp
8.943024 ,8.348877 ,-0.78001404,23.55075881,87.29754689 ,18.68400020599365,71.22952313039454 ,0.0,21:07:03 PM,1574005023046
4.0340424 ,6.185837 ,4.1882324,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023052
-3.9144745 ,7.5059814 ,2.5528107,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023055
-10.665619 ,10.008011 ,1.5733795,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023061
-9.730942 ,11.221176 ,-1.7400513,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023065
-1.9025421 ,11.332382 ,-10.630692,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023070
5.1104584 ,12.523712 ,-9.497437,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023079
7.1291504 ,8.959122 ,-10.665634,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023081
5.1591644 ,5.6633606 ,-1.1817322,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023084
-0.69670105 ,4.256134 ,4.7430115,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023089
-7.63208 ,4.3469543 ,10.684601,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023095
-8.429367 ,6.2199707 ,10.670273,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023099
-0.1946106 ,8.1970825 ,-0.02407837,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023104
7.55249 ,13.757446 ,-1.061554,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023113
8.402542 ,9.523117 ,-11.515045,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023114
5.0321503 ,7.788574 ,-9.998138,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023122
-0.17207336 ,9.6258545 ,-5.0485077,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023128
-7.886902 ,8.680206 ,-1.6763763,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023132
-10.161041 ,7.6220703 ,0.12913513,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023137
-3.4860992 ,8.5468445 ,-4.4894867,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023144
3.8784637 ,13.849808 ,-1.2734985,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023147
5.6070404 ,10.058563 ,-8.044327,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023152
5.2650757 ,8.927414 ,-3.8677063,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023157
3.0501404 ,8.474518 ,2.3729095,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023163
-3.3240204 ,8.221207 ,10.476242,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023167
-7.1710815 ,4.922577 ,8.01149,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023172
-3.4610748 ,6.1018524 ,6.088684,23.55075881,87.29754689 ,18.68400020599365,79.90138035822044 ,0.0,21:07:03 PM,1574005023179
