x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.5397034 ,11.599289 ,-6.5310516,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007131
-3.1677856 ,10.889816 ,-5.642227,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007134
4.100174 ,8.236923 ,-8.3880005,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007138
7.1233063 ,9.008987 ,-5.55867,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007145
2.4065094 ,9.603638 ,-5.7197723,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007147
-4.8231506 ,10.075638 ,-6.6697845,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007153
-7.8050385 ,11.419708 ,-4.7044373,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007161
-4.8530426 ,10.150955 ,-4.6080475,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007163
1.291687 ,9.100189 ,-4.5702667,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007167
5.548706 ,7.2697754 ,-6.8538055,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007171
3.676422 ,7.9966125 ,-2.2492676,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007177
-2.3646393 ,8.576035 ,2.7349243,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007180
-7.165222 ,7.557617 ,-1.1530914,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007185
-7.424774 ,9.803665 ,0.1743164,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007191
-2.697525 ,8.113403 ,-2.5912933,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007195
4.2066345 ,8.378281 ,-3.1407623,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007199
6.702347 ,9.138565 ,-3.6843567,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007210
0.8134155 ,11.551788 ,-0.07221985,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007214
-5.853546 ,12.736938 ,0.3891449,23.55121021,87.29678376 ,2.7,73.66393065824097 ,0.0,21:06:47 PM,1574005007219
-7.185089 ,11.501999 ,-4.9785614,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007227
-3.6746368 ,12.984222 ,0.8135681,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007228
1.4879456 ,8.911758 ,-5.2353973,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007234
4.875473 ,7.3472137 ,-6.3010864,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007238
2.6023254 ,7.569336 ,-3.2101288,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007243
-3.985382 ,7.6355896 ,-1.833786,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007248
-8.917679 ,9.475174 ,-0.8044281,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007253
-8.281815 ,9.010056 ,-5.6995087,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007260
-1.7635956 ,8.943756 ,-5.848572,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007263
5.7331543 ,7.9341736 ,-8.087585,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007268
7.6156006 ,8.507065 ,-6.0667725,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007274
2.6777802 ,9.732803 ,-0.84399414,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007279
-3.0471954 ,9.72908 ,1.2085419,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007281
-4.3519135 ,9.950256 ,-0.5575714,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007286
-1.8439484 ,9.264572 ,-1.2276459,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007294
2.217331 ,8.855591 ,0.48406982,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007296
5.515915 ,7.240402 ,-2.7630463,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007300
3.9251556 ,9.481857 ,0.51927185,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007305
-1.6911163 ,10.736496 ,3.779419,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007311
-5.1164246 ,8.091171 ,-5.9738617,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007315
-3.829239 ,10.288269 ,-3.7944336,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007320
-1.9459076 ,6.1322784 ,-10.407394,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007328
0.2992859 ,7.8128357 ,-3.0243378,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007330
1.7143097 ,6.2507935 ,-9.813248,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007335
-0.43785095 ,10.713821 ,-7.3980103,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007345
-3.6012573 ,14.028915 ,-3.4896698,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007349
-2.6969452 ,13.039734 ,-6.338791,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007355
1.5115662 ,12.568497 ,0.51127625,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007361
3.9002838 ,7.81604 ,0.6177826,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007364
3.1374054 ,4.529007 ,3.8035278,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007371
0.788147 ,2.0312805 ,4.542694,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007375
-1.5266571 ,2.771881 ,9.820877,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007381
-3.511734 ,4.589493 ,10.719727,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007383
-4.2145996 ,5.9556274 ,5.6399994,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007387
-1.9687195 ,8.328796 ,3.1477509,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007394
1.8998566 ,8.747406 ,-4.217209,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007396
2.8216553 ,9.636383 ,-5.9685974,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007402
-0.58625793 ,10.053909 ,-3.6970367,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007406
-3.9749146 ,9.998215 ,-2.1922607,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007411
-4.6623383 ,11.066772 ,-2.7085724,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007415
-3.5462646 ,10.049881 ,-5.817169,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007424
-0.16854858 ,9.54689 ,-5.358856,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007427
3.554367 ,7.6723175 ,-6.7721405,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007430
2.434433 ,7.133896 ,-2.7431488,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007434
-2.0604248 ,6.6878967 ,3.402176,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007439
-4.6618805 ,5.771347 ,2.0250092,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007443
-4.1271667 ,8.243256 ,5.146393,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007448
-1.9896393 ,6.0786285 ,1.4993896,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007453
2.6476135 ,7.0747375 ,0.67108154,23.55121021,87.29678376 ,2.7,73.40386171328285 ,0.0,21:06:47 PM,1574005007459
