x,y,z,latitude,longitude,speed,sound,light,time,timestamp
1.6196747 ,8.067947 ,-3.234604,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074780
5.264282 ,13.731186 ,-5.079956,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074789
5.0793915 ,15.761917 ,-8.496231,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074790
0.6236267 ,14.533997 ,-5.1268005,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074793
-1.0832214 ,11.301315 ,-0.32659912,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074801
-0.9567261 ,9.991913 ,6.6407623,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074804
-0.72735596 ,7.3410034 ,5.5705566,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074808
-0.25674438 ,6.9651794 ,3.839447,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074814
1.108902 ,7.637024 ,0.13197327,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074819
0.078826904 ,11.114532 ,5.2910614,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074824
-1.1832733 ,10.189545 ,1.3966217,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074828
-0.79789734 ,11.815414 ,5.782852,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074835
-0.107162476 ,9.066086 ,1.556427,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074838
-1.7897034 ,8.022766 ,4.860489,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074849
-2.8929443 ,4.360153 ,-2.8417664,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074851
-2.4232788 ,7.860428 ,4.1142883,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074852
-1.7711029 ,9.3228 ,-1.2815857,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074860
-0.31518555 ,13.816513 ,3.0994415,23.54902251,87.30048919 ,29.483998489379882,82.61001346815112 ,0.0,21:07:54 PM,1574005074861
3.43602 ,12.798889 ,-8.923538,23.54898439,87.30055748 ,26.784000205993653,82.61001346815112 ,0.0,21:07:54 PM,1574005074867
5.8443604 ,15.250198 ,-2.6661377,23.54898439,87.30055748 ,26.784000205993653,82.61001346815112 ,0.0,21:07:54 PM,1574005074876
2.165039 ,12.369003 ,-4.341507,23.54898439,87.30055748 ,26.784000205993653,82.61001346815112 ,0.0,21:07:54 PM,1574005074880
-3.619934 ,8.054413 ,1.6476135,23.54898439,87.30055748 ,26.784000205993653,82.61001346815112 ,0.0,21:07:54 PM,1574005074885
-3.5673828 ,7.2734528 ,9.220444,23.54898439,87.30055748 ,26.784000205993653,82.61001346815112 ,0.0,21:07:54 PM,1574005074889
-0.79034424 ,7.089493 ,9.56041,23.54898439,87.30055748 ,26.784000205993653,83.21591543633369 ,0.0,21:07:54 PM,1574005074894
0.28605652 ,9.400375 ,5.0059357,23.54898439,87.30055748 ,26.784000205993653,83.21591543633369 ,0.0,21:07:54 PM,1574005074898
2.6974792 ,11.542404 ,0.19685364,23.54898439,87.30055748 ,26.784000205993653,83.21591543633369 ,0.0,21:07:54 PM,1574005074906
4.441025 ,14.729233 ,2.352234,23.54898439,87.30055748 ,26.784000205993653,83.21591543633369 ,0.0,21:07:54 PM,1574005074910
1.9895325 ,14.47641 ,3.7872162,23.54898439,87.30055748 ,26.784000205993653,83.21591543633369 ,0.0,21:07:54 PM,1574005074915
-3.891861 ,11.559662 ,4.4539337,23.54898439,87.30055748 ,26.784000205993653,83.21591543633369 ,0.0,21:07:54 PM,1574005074919
-4.6038055 ,6.549179 ,5.5847626,23.54898439,87.30055748 ,26.784000205993653,83.21591543633369 ,0.0,21:07:54 PM,1574005074922
