x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.4417725 ,-0.35180664 ,-6.3629303,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054884
-4.9842834 ,10.57576 ,-9.058075,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054887
-0.9273987 ,20.06845 ,-11.884262,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054891
3.594757 ,25.267624 ,-10.125244,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054896
6.623535 ,22.15509 ,-10.5225525,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054901
5.2844543 ,18.474335 ,2.2081757,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054906
0.56559753 ,10.07106 ,9.239273,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054910
-2.7504883 ,2.7233124 ,12.005951,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054917
-1.3710785 ,0.803833 ,18.408112,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054920
1.9322357 ,0.24754333 ,3.7762756,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054925
2.4130554 ,2.2056122 ,-14.20018,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054929
-0.02331543 ,5.406372 ,-15.805328,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054936
-2.1470642 ,2.7398834 ,-24.769836,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054940
-2.9815826 ,8.777954 ,-6.410431,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054952
-6.0241547 ,14.225418 ,10.008972,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054955
-6.4188232 ,14.894363 ,0.80462646,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054959
1.9771576 ,22.620056 ,14.449921,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054963
10.165405 ,17.291107 ,1.3573608,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054975
10.290421 ,13.910965 ,-0.24421692,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054977
4.144699 ,1.4476318 ,-10.612335,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054978
-1.2484741 ,-1.130188 ,2.635025,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054984
-3.0704498 ,-2.8359833 ,7.6433105,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054987
-5.3467712 ,-0.08592224 ,-3.0584412,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054991
-8.663055 ,10.270691 ,-5.09581,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:34 PM,1574005054996
-8.230469 ,19.02771 ,-9.064941,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055001
-2.0347748 ,23.43454 ,-12.738495,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055006
4.388672 ,22.782257 ,-8.993011,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055011
4.5331116 ,12.550079 ,-8.438324,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055018
1.237915 ,3.6660004 ,1.8226166,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055021
1.4508057 ,-1.8491211 ,4.7574005,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055026
4.488556 ,-2.1634827 ,2.8147583,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055030
3.4920502 ,-0.42253113 ,0.010360718,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055038
-1.9885406 ,4.233734 ,0.774765,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055040
-6.0381317 ,10.217529 ,-7.0594788,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055045
-5.231674 ,19.919662 ,-7.5897217,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055052
-1.5506439 ,18.896378 ,-14.405319,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055055
3.347107 ,15.846497 ,-4.5137634,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055058
8.603012 ,10.011948 ,0.60450745,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055064
9.422363 ,5.489929 ,-0.44055176,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055069
3.5148926 ,5.3183746 ,5.598572,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055074
-3.3243713 ,5.3520966 ,9.502808,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055086
-4.7998505 ,5.4122467 ,-2.285141,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055088
-1.5978546 ,9.297348 ,-8.965698,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055093
1.3339539 ,10.393204 ,-13.563797,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055098
2.257309 ,10.901123 ,-4.5118713,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055106
1.2483368 ,11.876526 ,5.758606,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055109
-1.749115 ,10.528854 ,-1.0929718,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055114
-3.2777252 ,12.465912 ,-2.9870758,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055121
0.47958374 ,11.171661 ,-8.878601,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055124
6.448715 ,10.613953 ,-8.281372,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055127
6.170639 ,10.997131 ,-0.40472412,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055132
-1.3313904 ,8.317215 ,2.5999146,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055137
-7.3159637 ,5.54953 ,0.9536133,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055141
-7.1868744 ,3.8090668 ,-2.3899384,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055145
-3.6494293 ,5.42778 ,-0.9129486,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055153
-0.09095764 ,8.23262 ,1.0643005,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055156
2.1200256 ,9.646835 ,-4.335785,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055160
2.9510193 ,14.141663 ,-4.9606934,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055165
1.2046356 ,17.31897 ,-8.082153,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055175
-1.3454285 ,17.553635 ,-11.023819,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055176
-1.3096313 ,17.3199 ,-1.554306,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055179
0.72013855 ,11.544739 ,-0.08299255,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055187
1.3443604 ,9.278183 ,7.091385,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055188
-0.32569885 ,5.757019 ,2.7991486,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055194
-1.6081696 ,2.1546326 ,-7.255554,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055200
0.07130432 ,5.463562 ,0.28077698,23.54969233,87.29934409 ,25.740000343322755,85.33356119426408 ,0.0,21:07:35 PM,1574005055205
0.9806824 ,4.1350555 ,-1.6368561,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055213
-1.0028839 ,6.2833557 ,-3.1096497,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055219
-2.9456635 ,7.7275543 ,-7.2856293,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055221
-1.8153229 ,10.469269 ,-8.445679,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055226
1.7061768 ,12.127777 ,-5.8026276,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055230
4.112274 ,8.838364 ,-6.8022003,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055236
4.039963 ,5.282364 ,-6.774765,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055241
2.2694092 ,6.64711 ,1.8176575,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055245
-0.8015442 ,6.8370056 ,-0.679718,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055250
-2.3212128 ,10.015869 ,3.0033417,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055257
-0.9845276 ,12.297379 ,3.0854645,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055260
1.4393768 ,13.939575 ,0.14221191,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055265
2.076645 ,15.562485 ,0.44918823,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055270
-0.33529663 ,10.646072 ,-5.568115,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055275
-2.3883667 ,4.5747223 ,-5.354248,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055279
-1.796341 ,0.32876587 ,-3.6058044,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055287
-0.74017334 ,1.2461243 ,-3.251297,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055289
-1.1504822 ,6.6747437 ,-3.6190186,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055294
-2.02771 ,14.064148 ,-4.7963715,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055298
-1.2021027 ,18.18695 ,-11.496628,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055304
0.456604 ,20.511826 ,-9.387711,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055308
1.4322205 ,12.88739 ,-13.336594,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055313
3.2264557 ,7.8991394 ,3.7140503,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055321
3.3432922 ,-0.6502533 ,7.1732025,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055323
1.2950745 ,-2.8138885 ,8.425949,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055327
-0.9495239 ,2.8579254 ,10.615097,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055332
-2.0918884 ,9.919891 ,6.4085236,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055339
-1.9064026 ,17.718613 ,6.2124786,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055347
-1.1568146 ,22.486786 ,0.8583374,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055357
-1.0554047 ,19.841217 ,-5.9900665,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055360
0.33047485 ,7.9446716 ,-13.206253,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055363
3.710846 ,-4.5123444 ,-12.240799,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055368
7.3761597 ,-8.638824 ,-7.3744507,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055376
5.3188477 ,-4.2779846 ,-5.5615387,23.54969233,87.29934409 ,25.740000343322755,83.65982994886609 ,0.0,21:07:35 PM,1574005055379
