x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.8286133 ,4.478897 ,-9.345718,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059858
1.6539154 ,6.317383 ,0.5546875,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059862
-5.304764 ,5.103958 ,-0.44841003,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059866
-8.035614 ,6.7202606 ,0.62823486,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059875
-3.9458618 ,7.694992 ,1.973938,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059876
-0.16966248 ,5.3632507 ,-6.3887177,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059881
1.1545715 ,3.5104218 ,-6.957947,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059888
3.5558472 ,-0.27249146 ,-3.9386597,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059891
6.5266724 ,-0.90644836 ,2.7937012,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059896
5.6066437 ,1.1958618 ,0.9611664,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059900
0.14312744 ,11.983582 ,3.178421,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059907
-2.9285278 ,19.761124 ,-5.0009613,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059910
0.118499756 ,27.40921 ,-4.7521515,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059915
3.255478 ,24.66249 ,-10.975372,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059922
2.2857666 ,19.240341 ,1.4879761,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059924
1.4524384 ,4.0461426 ,-6.0131836,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059929
3.9479065 ,0.9333191 ,11.909744,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059934
2.6437073 ,-1.6930237 ,9.564529,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059939
-3.875595 ,1.6768188 ,11.399582,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059949
-8.354584 ,7.456024 ,6.0390625,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059957
-7.626892 ,10.4027405 ,-11.551544,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059959
-3.5039368 ,15.919296 ,-7.151001,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059963
2.755844 ,10.30455 ,-13.671204,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059967
8.519562 ,7.475769 ,-7.2529297,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059976
8.1193695 ,3.2120972 ,-7.631027,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059978
1.461792 ,3.613037 ,1.0112,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059982
-3.3323212 ,3.7394257 ,0.3971405,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059989
-2.0115662 ,6.940384 ,-4.8698425,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059992
1.8240204 ,11.323639 ,-8.008362,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:39 PM,1574005059996
4.031067 ,11.415054 ,-13.279755,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:40 PM,1574005060001
5.526413 ,12.942276 ,-6.3676147,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:40 PM,1574005060007
4.3361816 ,12.443329 ,1.6871033,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:40 PM,1574005060011
-1.5520477 ,9.827194 ,11.043045,23.54950243,87.29965254 ,19.547999382019043,73.07994247109961 ,0.0,21:07:40 PM,1574005060016
-6.9678802 ,4.7388 ,9.038498,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060025
-6.1874237 ,2.8661194 ,4.7041626,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060027
-0.92111206 ,3.920044 ,1.309433,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060031
4.2656097 ,3.2818298 ,-5.210785,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060035
6.749237 ,6.7907257 ,-7.2790985,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060039
2.8967133 ,11.697922 ,-5.8834686,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060044
-6.8401337 ,13.611832 ,-9.8224945,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060048
-12.525528 ,13.867249 ,-14.808853,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060057
-6.9332733 ,15.34581 ,-7.810898,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060059
3.944275 ,13.229187 ,-3.5300598,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060063
10.584793 ,9.851273 ,-1.0569305,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060068
9.977997 ,11.166992 ,3.9474487,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060074
3.970337 ,12.720062 ,8.363815,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060082
-3.413437 ,10.297028 ,3.0624542,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060090
-7.6825714 ,9.688675 ,7.217514,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060092
-6.2544556 ,6.2638245 ,3.5150604,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060110
0.8296356 ,3.0199738 ,-1.7394409,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060115
7.6441803 ,0.90245056 ,-10.061737,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060118
8.106705 ,7.547943 ,-2.811676,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060120
0.21670532 ,11.360367 ,-6.1921844,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060122
-9.341919 ,19.34668 ,-2.204422,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060123
-11.961487 ,23.137115 ,-4.125412,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060125
-4.6375732 ,22.851028 ,-7.704544,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060136
6.98761 ,21.200272 ,-0.68315125,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060138
12.980133 ,15.422409 ,8.403442,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060139
9.601929 ,4.340912 ,8.819794,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060144
2.1137238 ,-4.6811066 ,4.7259827,23.54950243,87.29965254 ,19.547999382019043,76.33700494485892 ,0.0,21:07:40 PM,1574005060149
