x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-7.9226685 ,29.356674 ,-10.586426,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067320
0.17396545 ,22.3396 ,-6.261093,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067328
7.957077 ,9.872604 ,4.3662567,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067331
10.632217 ,-6.6150208 ,2.1950684,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067336
9.192993 ,-11.818314 ,11.081284,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067340
4.0278015 ,-9.424454 ,10.276718,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067347
-5.0876007 ,-2.5992432 ,-1.6456757,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067350
-14.054672 ,10.546173 ,-1.4210358,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067355
-16.393723 ,17.880539 ,-16.828018,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067363
-7.607422 ,21.965775 ,-22.947891,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067365
8.026367 ,21.440125 ,-13.978119,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067368
19.357742 ,17.188599 ,0.50756836,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067373
16.4973 ,11.294174 ,15.565109,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067377
1.6757812 ,5.9603424 ,19.793747,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067382
-10.48056 ,4.7045746 ,11.654007,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067387
-11.10231 ,10.87027 ,9.356735,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067395
-6.0055695 ,12.243469 ,4.7627106,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067397
-0.114349365 ,11.456451 ,0.28918457,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067401
6.045929 ,8.475906 ,-9.7417145,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067406
7.045929 ,5.326187 ,-12.226883,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067411
1.2070465 ,-2.895996 ,-15.662613,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067416
-5.6475677 ,-0.49232483 ,-1.9487,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067421
-8.018402 ,7.9521027 ,10.250305,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067428
-8.701935 ,15.967697 ,0.29994202,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067430
-5.3822174 ,23.385178 ,-8.067703,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067435
4.0375214 ,24.249222 ,-11.238968,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067445
12.685043 ,22.371185 ,-5.255707,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067449
9.112152 ,13.013855 ,2.3936615,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067457
-1.9657593 ,0.9478607 ,11.7934265,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067465
-7.814087 ,-8.903656 ,8.446426,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067468
-7.9431915 ,-9.509384 ,6.097046,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067470
-6.3978577 ,-8.3858185 ,-4.603531,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067474
-4.3956604 ,1.3404999 ,1.2943268,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067484
-0.30932617 ,9.769302 ,-1.6147766,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067487
4.4953766 ,17.5327 ,-10.495453,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067490
7.087326 ,21.613998 ,-17.82022,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067496
5.7554474 ,23.511139 ,-11.550858,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067497
2.8991241 ,22.001968 ,0.29196167,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067501
0.1670227 ,19.937286 ,13.274414,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067506
-3.6128082 ,17.242645 ,16.339172,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067512
-6.698181 ,12.343979 ,1.7109222,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067516
-4.9352264 ,6.473068 ,-10.887024,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067520
-0.2088623 ,-4.638092 ,-18.842178,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067528
2.7574158 ,-14.7955475 ,-19.065414,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067531
2.092514 ,-15.242081 ,-6.7193146,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067535
-2.591095 ,-4.719681 ,13.220566,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067540
-10.327255 ,8.534424 ,19.373154,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067546
-11.246338 ,22.983124 ,19.575653,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067550
-1.3290558 ,24.79486 ,-0.2801361,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067555
14.20253 ,23.17984 ,-11.91478,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067562
24.650864 ,17.609314 ,-14.659164,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067565
19.63063 ,9.889221 ,-13.362228,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067569
-1.1316376 ,3.825882 ,-1.8894653,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067581
-15.889236 ,2.8047485 ,13.699478,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067584
-21.3443 ,8.688919 ,16.81076,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067588
-17.37967 ,10.675552 ,-3.3444061,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067597
-7.3051147 ,14.158264 ,-10.520126,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067599
0.56929016 ,11.85408 ,-16.524246,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067603
4.4284973 ,10.216461 ,-7.5773315,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067607
4.3829346 ,7.7857056 ,0.43301392,23.54923184,87.30010205 ,30.02400054931641,86.78089500990724 ,0.0,21:07:47 PM,1574005067613
