x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-1.7030029 ,4.9923553 ,5.081894,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078260
-2.3144073 ,7.048111 ,1.8714294,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078265
-1.8829956 ,9.638596 ,-3.8396606,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078270
-1.1930695 ,12.897247 ,-4.219757,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078275
-0.70877075 ,13.5108185 ,-4.6670074,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078279
-0.528595 ,10.948013 ,-7.0904236,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078284
-0.27388 ,10.529388 ,0.6055298,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078289
-1.368576 ,7.6081696 ,0.48202515,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078294
-1.8748322 ,6.934021 ,1.6995392,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078298
-0.9299774 ,8.7526245 ,0.5301056,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078310
-0.6908264 ,9.163757 ,-5.1656647,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078313
-0.019821167 ,11.801773 ,-2.2407532,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078317
0.2076416 ,11.163925 ,-1.0021973,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078322
-0.20198059 ,11.593216 ,4.7519836,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078328
-1.0592499 ,10.314819 ,6.215744,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078331
-1.281311 ,7.642151 ,-0.80615234,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078337
0.10832214 ,7.7319794 ,-1.5027771,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078343
1.5328522 ,8.024155 ,-2.4986877,23.54892408,87.3006548 ,12.815999794006348,65.99178622413436 ,0.0,21:07:58 PM,1574005078347
