x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.06213379 ,9.178558 ,1.6910248,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083731
-0.8859253 ,8.280701 ,-0.8596039,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083738
-1.2230682 ,8.404449 ,-3.7998352,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083742
-0.88417053 ,10.2388 ,-1.3263855,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083751
-0.11026001 ,10.781387 ,-1.1346893,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083754
1.4073944 ,10.691345 ,-3.8062744,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083762
1.6053925 ,10.457733 ,-3.0598755,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083763
0.5789795 ,9.113953 ,-0.2423706,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083769
-0.46704102 ,7.7544556 ,0.3801422,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083776
-1.4126129 ,7.462906 ,-0.119384766,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083780
-2.0336914 ,7.7787476 ,-0.7317352,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083787
-0.7045746 ,8.667618 ,-1.9279327,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083789
1.1947784 ,9.922577 ,-3.3275757,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083795
1.333252 ,10.876953 ,-3.1325226,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083801
0.42375183 ,11.567261 ,-2.5075378,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083804
0.09320068 ,11.157822 ,-3.5208282,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083812
0.28305054 ,9.45874 ,-5.167389,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083814
0.2875061 ,9.462219 ,0.21058655,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083820
-0.44099426 ,8.429321 ,0.69189453,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083823
-1.2309113 ,7.7217407 ,-2.466507,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083828
-1.2760162 ,9.184937 ,-0.8781738,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083836
0.16786194 ,10.750992 ,0.17913818,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083837
1.7767029 ,10.457199 ,-3.839569,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083842
2.154541 ,10.315918 ,-3.907196,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083846
0.45622253 ,9.672638 ,-0.73765564,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083852
-1.276825 ,8.47348 ,-1.0322113,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083856
-2.1294403 ,8.19252 ,-1.6998749,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083868
-2.2250977 ,8.321304 ,-0.7266388,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083870
-0.6670532 ,8.584488 ,-1.250473,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083872
2.035324 ,9.575348 ,-2.7239075,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083878
2.163742 ,10.085083 ,-3.4369354,23.54889583,87.30068104 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083884
-0.35350037 ,10.659866 ,-1.6022797,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083892
-1.2168274 ,9.749649 ,-4.755432,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083894
0.21611023 ,10.585144 ,-0.6586609,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083901
0.45994568 ,9.983215 ,0.6080017,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083904
-0.22993469 ,8.459549 ,-2.3287506,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083909
-0.49771118 ,8.842072 ,-3.69812,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083914
-0.8462677 ,10.248901 ,-1.0685272,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083921
-0.97680664 ,10.201614 ,-1.1173248,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083923
-0.07182312 ,10.07251 ,-2.4749298,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083928
0.99838257 ,9.860107 ,-2.0417175,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083937
1.216217 ,9.140442 ,-0.3361206,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083939
-0.07246399 ,8.003387 ,-0.21948242,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083941
-1.7011414 ,7.7474823 ,-0.88435364,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083947
-2.5401764 ,8.003906 ,-1.1645813,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083954
-1.5014954 ,8.509293 ,-2.1433105,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083957
0.51545715 ,9.673706 ,-2.36174,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083962
1.4808655 ,11.090027 ,-2.7342987,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083966
1.2751312 ,12.381714 ,-1.6585693,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083972
0.75079346 ,11.09581 ,-5.5081177,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083976
0.08137512 ,9.438019 ,-6.256546,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083980
-0.5187073 ,9.736023 ,1.7070923,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083987
-1.4938049 ,7.224823 ,-0.46632385,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083996
-1.5913086 ,6.7601166 ,-2.8542175,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:03 PM,1574005083998
-0.86891174 ,9.250473 ,0.91664124,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:04 PM,1574005084004
0.1973114 ,11.094864 ,1.8199158,23.54889407,87.3006814 ,0.0,69.46810982935236 ,0.0,21:08:04 PM,1574005084010
1.8852081 ,10.94249 ,-4.56044,23.54889407,87.3006814 ,0.0,64.4273204159242 ,0.0,21:08:04 PM,1574005084015
2.0613098 ,10.656403 ,-5.1358337,23.54889407,87.3006814 ,0.0,64.4273204159242 ,0.0,21:08:04 PM,1574005084020
0.15686035 ,9.719467 ,-0.6163635,23.54889407,87.3006814 ,0.0,64.4273204159242 ,0.0,21:08:04 PM,1574005084023
-1.3390808 ,8.259766 ,-0.73864746,23.54889407,87.3006814 ,0.0,64.4273204159242 ,0.0,21:08:04 PM,1574005084029
-2.0407257 ,7.6662903 ,-1.3544006,23.54889407,87.3006814 ,0.0,64.4273204159242 ,0.0,21:08:04 PM,1574005084037
-2.322052 ,7.781662 ,-0.055847168,23.54889407,87.3006814 ,0.0,64.4273204159242 ,0.0,21:08:04 PM,1574005084039
