x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-3.006958 ,5.460251 ,8.063232,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059358
-5.864441 ,4.5492706 ,11.629089,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059365
-3.862442 ,8.507004 ,10.460022,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059370
-1.1067352 ,13.07991 ,5.578583,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059374
0.03793335 ,14.638443 ,1.9464264,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059378
1.138443 ,9.575226 ,-7.5572205,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059385
1.7761383 ,7.338135 ,-2.5328217,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059387
-0.7800293 ,-1.4133606 ,-8.261475,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059392
-3.1712341 ,-1.2490387 ,4.3060913,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059397
-1.1098328 ,1.1374664 ,10.939789,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059402
1.3847198 ,9.5859375 ,7.6917877,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059406
-0.7323303 ,19.376633 ,3.705597,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059411
-2.6703796 ,26.170547 ,-5.9047546,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059422
2.8822784 ,24.56839 ,-16.73906,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059426
9.358582 ,19.613235 ,-12.700684,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059431
7.095398 ,9.5278015 ,-4.4001617,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059437
-0.76852417 ,-0.9573364 ,-3.8783417,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059441
-5.314392 ,-3.1329498 ,7.656296,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059446
-5.5695343 ,-1.8417206 ,9.850662,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059453
-4.0982056 ,4.990158 ,11.20636,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059456
-3.1143646 ,13.50119 ,8.905487,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059460
-0.65808105 ,19.347122 ,4.1866302,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059465
3.2383118 ,17.68628 ,-2.536148,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059471
5.166046 ,13.808823 ,0.5590515,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059475
3.9675903 ,5.7069397 ,-3.8891602,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059480
2.6547241 ,2.234146 ,0.28308105,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059487
2.2702026 ,1.4739685 ,0.28579712,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059488
0.51478577 ,7.488907 ,-1.0964508,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059495
-4.7872314 ,17.588287 ,0.015701294,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059500
-10.569778 ,27.57727 ,-0.31866455,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059508
-9.609955 ,26.02716 ,-12.448257,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059510
0.7499695 ,22.840683 ,-3.3555756,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059514
12.082306 ,11.830734 ,0.9433136,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059521
16.399628 ,0.5087433 ,3.4994354,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059524
12.064392 ,-4.2108154 ,9.398483,23.54953359,87.2996053 ,28.368000411987307,82.85111385724143 ,0.0,21:07:39 PM,1574005059527
2.144928 ,-2.59404 ,11.622101,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059531
-8.44931 ,2.9520264 ,13.619492,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059537
-15.882462 ,10.20459 ,-0.5062866,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059541
-16.800964 ,18.709366 ,-9.872818,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059545
-6.406418 ,14.539261 ,-31.560379,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059555
10.064789 ,20.448792 ,-9.38858,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059559
18.074814 ,10.840912 ,-14.622437,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059564
11.617859 ,11.503204 ,5.3422546,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059570
-4.5813904 ,5.231827 ,-2.460617,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059574
-14.07431 ,9.181046 ,5.9367523,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059579
-10.747223 ,10.310852 ,0.8243866,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059585
0.12832642 ,14.429535 ,3.9292603,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059588
7.4335938 ,11.933395 ,-0.3533783,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059594
7.7562103 ,7.5679626 ,-0.77056885,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059599
3.2234802 ,1.7857056 ,2.379074,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059605
-2.8947754 ,-2.2971954 ,8.564377,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059608
-7.097351 ,-4.256836 ,7.17247,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059613
-6.615906 ,-1.0083771 ,0.863739,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059621
-1.4845428 ,6.920334 ,-5.8937225,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059623
4.626114 ,17.521027 ,-7.955429,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059628
6.8131104 ,23.367798 ,-16.39801,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059633
2.5635529 ,26.535767 ,-15.648209,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059640
-4.4364014 ,23.637115 ,-9.314072,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059644
-5.7980194 ,19.206451 ,10.691055,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059648
-1.4721527 ,7.6572113 ,5.987503,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059655
4.3767548 ,7.5503235 ,16.654404,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059660
7.077408 ,3.6518097 ,5.8431244,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059661
4.456009 ,6.0088806 ,5.4653015,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059668
-1.1262665 ,0.3330536 ,-4.3685913,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059673
-5.3195343 ,4.3489532 ,2.5615387,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059675
-7.3302155 ,2.682602 ,-5.582016,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059687
-4.862564 ,6.142456 ,-7.338974,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059691
1.409668 ,7.779129 ,-4.2956696,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059696
5.9499664 ,9.852631 ,-10.179062,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059710
5.734909 ,13.219284 ,-11.182846,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059711
1.9258118 ,14.854095 ,-13.703445,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059713
-0.088256836 ,15.719238 ,-2.8298035,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059714
0.35221863 ,13.553452 ,2.2209778,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059719
1.099823 ,13.249466 ,12.235825,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059722
1.9029694 ,11.85907 ,11.689728,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059727
4.464142 ,11.391708 ,8.158768,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059732
4.722885 ,6.9081726 ,-2.555725,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059738
-0.13700867 ,1.6857605 ,0.29464722,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059741
-4.591049 ,-1.8863678 ,5.9545746,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059745
-3.4157257 ,-0.42211914 ,3.0375214,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059753
-1.2687378 ,6.200119 ,-6.9913635,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059756
-3.1249847 ,15.253128 ,-11.084366,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059760
-5.310791 ,20.505112 ,-15.957062,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059765
-1.8305511 ,22.457169 ,-13.231827,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059770
3.692093 ,18.830902 ,-9.243256,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059776
4.655716 ,14.312302 ,6.958191,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059779
2.7042694 ,7.1987762 ,12.438843,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059787
3.0960693 ,5.033554 ,12.433472,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059790
3.6280212 ,6.2123413 ,5.628006,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059794
-0.14772034 ,7.5592346 ,-0.13250732,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059799
-6.054306 ,6.5336456 ,-1.0130768,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059805
-6.582733 ,7.553833 ,6.7446594,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059809
-2.3888855 ,4.9603424 ,-1.7397766,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059820
-0.11843872 ,11.725174 ,1.5518036,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059824
-0.6151886 ,11.603851 ,-1.8082886,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059828
1.6603851 ,15.350952 ,-2.0283508,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059833
4.951935 ,17.711746 ,-0.45690918,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059839
2.0975342 ,19.162628 ,-3.7419891,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059843
-3.3265991 ,12.493362 ,-16.099792,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059851
-2.2234344 ,9.461533 ,-9.846817,23.54953359,87.2996053 ,28.368000411987307,73.07994247109961 ,0.0,21:07:39 PM,1574005059857
