x,y,z,latitude,longitude,speed,sound,light,time,timestamp
6.6309967 ,15.244354 ,3.909668,23.54931275,87.29994899 ,31.60799903869629,82.26538929825345 ,0.0,21:07:45 PM,1574005065825
1.3581238 ,15.086182 ,3.391449,23.54931275,87.29994899 ,31.60799903869629,82.26538929825345 ,0.0,21:07:45 PM,1574005065832
-1.6483154 ,13.157303 ,6.5336,23.54931275,87.29994899 ,31.60799903869629,82.26538929825345 ,0.0,21:07:45 PM,1574005065835
-1.4242706 ,7.8941345 ,2.8273773,23.54931275,87.29994899 ,31.60799903869629,82.26538929825345 ,0.0,21:07:45 PM,1574005065839
0.70529175 ,4.354965 ,-0.88261414,23.54931275,87.29994899 ,31.60799903869629,82.26538929825345 ,0.0,21:07:45 PM,1574005065844
1.1609344 ,2.079544 ,-6.468872,23.54931275,87.29994899 ,31.60799903869629,82.26538929825345 ,0.0,21:07:45 PM,1574005065856
-0.18128967 ,5.752701 ,-8.761642,23.54931275,87.29994899 ,31.60799903869629,82.26538929825345 ,0.0,21:07:45 PM,1574005065857
-2.1577606 ,11.851822 ,-8.329758,23.54931275,87.29994899 ,31.60799903869629,82.26538929825345 ,0.0,21:07:45 PM,1574005065861
-6.217621 ,17.822617 ,-0.51968384,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,0.0,21:07:45 PM,1574005065869
-10.218796 ,20.694366 ,4.7740784,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,0.0,21:07:45 PM,1574005065872
-7.070694 ,14.882751 ,-5.119034,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,0.0,21:07:45 PM,1574005065877
2.2013702 ,11.705673 ,-4.8939056,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,0.0,21:07:45 PM,1574005065883
9.358154 ,4.3404236 ,1.5317383,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,0.0,21:07:45 PM,1574005065891
9.627823 ,-3.36734 ,7.4039154,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,0.0,21:07:45 PM,1574005065892
5.2296753 ,-4.213257 ,11.702179,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,0.0,21:07:45 PM,1574005065896
-0.47990417 ,2.0004883 ,8.796829,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,0.0,21:07:45 PM,1574005065901
-7.4459076 ,9.764023 ,-6.0917206,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,1.0,21:07:45 PM,1574005065905
-11.659882 ,18.351181 ,-14.999283,23.549269,87.30002945 ,32.8680004119873,82.26538929825345 ,1.0,21:07:45 PM,1574005065910
