x,y,z,latitude,longitude,speed,sound,light,time,timestamp
3.3243103 ,5.4026337 ,-13.337387,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,0.0,21:07:06 PM,1574005026033
1.3901825 ,1.025177 ,-11.79744,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,0.0,21:07:06 PM,1574005026038
-1.3013458 ,2.666809 ,-1.1932526,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,0.0,21:07:06 PM,1574005026041
-4.7675323 ,4.476761 ,-1.7855225,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,0.0,21:07:06 PM,1574005026049
-5.7536163 ,12.321289 ,3.6686096,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,0.0,21:07:06 PM,1574005026052
-2.3989563 ,16.749893 ,-3.1947937,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,0.0,21:07:06 PM,1574005026057
3.0464783 ,18.750015 ,-8.507202,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,0.0,21:07:06 PM,1574005026061
7.3823547 ,17.82106 ,-3.4812775,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,0.0,21:07:06 PM,1574005026067
7.064209 ,12.642242 ,2.7849274,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,0.0,21:07:06 PM,1574005026070
1.4342651 ,5.0462646 ,6.6034546,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026078
-4.806137 ,-0.3499756 ,7.1286926,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026085
-6.4779205 ,-1.1877441 ,1.5743256,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026089
-3.8712158 ,4.398407 ,1.5403442,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026090
-1.3865509 ,8.72081 ,-4.7086487,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026095
-0.2926178 ,16.572098 ,-1.8769379,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026101
0.056274414 ,17.798874 ,-11.7482605,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026105
0.5911255 ,17.35199 ,-14.34343,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026109
3.055725 ,14.676102 ,-5.420166,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026119
4.6450195 ,8.8069 ,-2.143158,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026122
1.9819946 ,5.537979 ,5.0143127,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026125
-2.8115845 ,3.7286377 ,8.194595,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026130
-4.4982452 ,3.6097107 ,0.13362122,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026139
-2.0619354 ,8.170685 ,-2.2063293,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026142
0.7989197 ,9.81218 ,-3.1285706,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026151
2.926117 ,7.418167 ,-7.9598694,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026152
4.497223 ,10.627289 ,3.6624146,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026156
1.8533325 ,7.8423615 ,-2.4048462,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026161
-3.0501099 ,6.550888 ,-5.897888,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026168
-4.290756 ,7.9732513 ,-5.1251373,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026171
-1.2926178 ,9.246704 ,-7.621582,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026177
2.0384521 ,13.529236 ,-2.0581512,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026185
2.769226 ,12.359589 ,-5.560791,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026189
1.9408722 ,11.866882 ,-2.921341,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026191
0.66542053 ,10.010529 ,-0.8318176,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026198
-1.5879517 ,7.5554047 ,-0.23045349,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026205
-3.3020325 ,6.783905 ,3.5975494,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026208
-2.355545 ,5.962967 ,3.2526398,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026216
0.27067566 ,6.4638977 ,-1.60289,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026221
1.0985565 ,10.750259 ,-1.4503784,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026226
-1.0400848 ,11.98999 ,-6.003311,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026228
-1.8027649 ,12.777283 ,-5.3298492,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026231
0.42729187 ,10.80246 ,-5.8977203,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026237
1.6589661 ,8.162415 ,-4.5493927,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026239
0.21736145 ,7.406006 ,0.0058288574,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026245
-1.9168854 ,4.682785 ,-3.7170715,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026252
-2.2691498 ,7.7732086 ,4.426132,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026254
-1.6109009 ,6.8798065 ,0.20335388,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026258
-0.41157532 ,9.057266 ,-2.3454895,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026263
1.8708344 ,12.591019 ,-0.71432495,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026269
3.4085388 ,12.441971 ,-1.4545593,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026277
2.9999237 ,12.453186 ,-2.3036346,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026286
0.13223267 ,12.848175 ,0.5394287,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026288
-3.5534668 ,8.433319 ,-6.375702,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026292
-3.0114594 ,5.533432 ,-5.9383545,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026296
0.06414795 ,6.7017975 ,1.4215393,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026301
0.8191223 ,6.4389343 ,-1.2845459,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026306
-0.10374451 ,10.701706 ,3.3410034,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026310
0.390625 ,10.2548065 ,-4.8544617,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026316
2.984909 ,12.345596 ,-4.672455,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026323
4.2984924 ,12.816116 ,-3.6847687,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026326
2.1795197 ,10.549759 ,-4.090103,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026334
-1.2147217 ,9.075256 ,0.8061981,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026337
-3.9749908 ,4.9779053 ,-1.4699554,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026340
-4.341217 ,3.8180084 ,-2.6422577,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026347
-2.2774963 ,7.002777 ,0.12590027,23.55067575,87.29767381 ,24.912000274658205,81.15157016860351 ,1.0,21:07:06 PM,1574005026349
