x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.216919 ,0.9352722 ,1.6502228,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071797
-0.01638794 ,1.6829071 ,2.6880493,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071802
-1.1044769 ,6.428833 ,1.1662292,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071807
-2.2478485 ,10.778442 ,-9.734924,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071813
-2.5556793 ,16.994522 ,-9.859879,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071816
-1.0914307 ,16.31398 ,-14.968567,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071822
1.238205 ,13.542206 ,-12.206116,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071829
2.4918976 ,10.476517 ,-2.3068695,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071832
1.3612518 ,4.7712555 ,0.48713684,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071836
-0.06782532 ,3.340454 ,5.016205,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071841
-1.1201782 ,4.304138 ,2.0441742,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071848
-1.8621826 ,8.248276 ,-1.2126617,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071850
-1.0143127 ,12.476547 ,-1.8647461,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071854
0.75997925 ,13.333054 ,-4.304016,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071862
1.697876 ,12.596298 ,-1.5513916,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071864
0.42658997 ,8.266922 ,-4.0847473,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071868
-0.69718933 ,6.435913 ,-1.4596252,23.54912449,87.30031109 ,22.319999313354494,79.44081868192285 ,0.0,21:07:51 PM,1574005071874
