x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-0.08279419 ,6.0633545 ,9.354431,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068313
-1.9539795 ,5.4171143 ,8.833496,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068320
-3.6707458 ,5.4779053 ,4.0258026,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068324
-1.82164 ,4.481888 ,-0.027694702,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068327
1.9739075 ,4.6549683 ,-4.1769867,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068332
2.3195496 ,6.9565735 ,-1.9161072,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068339
-0.015991211 ,13.238068 ,1.3502655,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068342
1.0702515 ,17.401093 ,-8.355667,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068347
3.8671112 ,23.602692 ,-14.01944,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068355
3.3815918 ,23.976364 ,-16.33191,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068357
0.27381897 ,24.237091 ,-10.074524,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068372
-1.9279785 ,14.925446 ,-9.248077,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068375
-3.2549286 ,9.239243 ,2.7503357,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068379
-4.6480255 ,1.8517609 ,3.47995,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068383
-3.9163818 ,1.7854309 ,8.423935,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068385
0.6243286 ,1.4855042 ,6.996765,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068390
4.847458 ,6.337143 ,13.393387,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068394
3.9918976 ,8.662979 ,14.26857,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068400
0.3678131 ,12.134827 ,10.931152,23.54919447,87.30016809 ,27.2879997253418,83.51428438326293 ,0.0,21:07:48 PM,1574005068405
