x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-5.4002075 ,10.175812 ,-2.7425537,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027524
-5.7823334 ,11.1484375 ,-1.9500122,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027531
-2.3829193 ,10.044266 ,-0.8687744,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027534
-0.18824768 ,7.238571 ,5.02565,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027539
0.54670715 ,0.9026947 ,-1.0492096,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027547
2.8607483 ,0.24069214 ,-7.661667,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027549
4.147217 ,4.5953674 ,-13.629303,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027553
1.1168365 ,6.963562 ,-25.554184,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027559
-1.4760132 ,14.816727 ,-15.963242,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027566
-1.4793243 ,17.53888 ,-19.70456,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027568
-1.7632446 ,21.844223 ,-15.194366,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027572
-0.99580383 ,19.979767 ,-9.651154,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027578
3.7271576 ,15.730743 ,4.2874756,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027580
6.017868 ,8.640167 ,12.698013,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027584
3.13945 ,6.2771606 ,21.708054,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027595
-1.217865 ,0.8496094 ,10.723267,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027599
-1.2688599 ,-1.6364288 ,7.5959473,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027604
0.48207092 ,-1.1083679 ,15.57074,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027611
-2.1210327 ,-3.39151 ,10.082108,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027614
-6.77919 ,0.5219269 ,6.292557,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027618
-7.060852 ,3.8197174 ,-8.886597,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027624
-0.9615631 ,9.041687 ,-17.333252,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027630
5.1032257 ,11.913025 ,-20.529434,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027634
4.5724487 ,15.036682 ,-16.89412,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027639
-1.4305725 ,16.85588 ,-15.427521,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027647
-5.3984833 ,19.341202 ,-12.976059,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027650
-3.5910187 ,21.003616 ,-5.248459,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027653
0.5454712 ,18.233551 ,-2.224228,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027657
2.1136017 ,17.3544 ,10.575516,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027663
1.1911316 ,14.473633 ,17.626999,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027666
0.47801208 ,9.362869 ,11.559387,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027672
1.4133148 ,6.1063843 ,9.948151,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027680
1.5309753 ,1.1913757 ,6.480362,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027683
0.14596558 ,-2.803238 ,3.4305267,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027688
-0.42851257 ,-0.33883667 ,5.802658,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027692
-0.85520935 ,7.8088074 ,-1.401413,23.55064245,87.29773586 ,28.25999965667725,81.91968137969924 ,0.0,21:07:07 PM,1574005027699
