x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.66838074 ,12.285004 ,-16.235474,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021555
-1.7082977 ,-0.060577393 ,-14.90416,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021560
-0.4333496 ,0.7052307 ,6.3402405,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021567
2.175232 ,4.7911987 ,14.075134,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021570
2.4869385 ,14.71051 ,11.607178,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021576
0.35957336 ,21.631256 ,0.5701599,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021580
-0.7641907 ,24.57698 ,-0.7371979,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021586
1.4407196 ,19.353226 ,-6.958832,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021590
3.1488342 ,11.782867 ,-9.089859,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021595
0.058944702 ,2.8263245 ,-5.828659,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021600
-3.6737213 ,-4.872772 ,4.1726074,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021604
-2.7725983 ,-7.0960693 ,21.966629,23.5508212,87.29743301 ,29.412000274658205,81.09834563230436 ,0.0,21:07:01 PM,1574005021608
0.92503357 ,-4.8529053 ,30.251846,23.5508212,87.29743301 ,29.412000274658205,80.90046844920438 ,0.0,21:07:01 PM,1574005021615
2.0413666 ,3.3594818 ,27.789612,23.5508212,87.29743301 ,29.412000274658205,80.90046844920438 ,0.0,21:07:01 PM,1574005021620
-1.6478729 ,14.304291 ,14.260254,23.5508212,87.29743301 ,29.412000274658205,80.90046844920438 ,0.0,21:07:01 PM,1574005021623
-4.369461 ,20.881912 ,-8.331253,23.5508212,87.29743301 ,29.412000274658205,80.90046844920438 ,0.0,21:07:01 PM,1574005021627
-0.06599426 ,23.162842 ,-15.928925,23.5508212,87.29743301 ,29.412000274658205,80.90046844920438 ,0.0,21:07:01 PM,1574005021633
5.9892883 ,16.623215 ,-20.877213,23.5508212,87.29743301 ,29.412000274658205,80.90046844920438 ,0.0,21:07:01 PM,1574005021638
4.9401703 ,9.106476 ,-10.596924,23.5508212,87.29743301 ,29.412000274658205,80.90046844920438 ,0.0,21:07:01 PM,1574005021642
-1.4798737 ,-0.7561188 ,-4.3032074,23.5508212,87.29743301 ,29.412000274658205,80.90046844920438 ,0.0,21:07:01 PM,1574005021647
