x,y,z,latitude,longitude,speed,sound,light,time,timestamp
-2.3334503 ,8.588181 ,-2.1337433,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080751
-0.8142853 ,9.648697 ,0.29327393,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080756
1.9596405 ,10.0997925 ,-2.5012054,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080759
2.367981 ,10.810272 ,-4.055832,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080765
0.5970764 ,11.230133 ,-1.6422577,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080768
-1.7483063 ,9.692932 ,-0.85191345,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080775
-1.7937317 ,8.327927 ,-2.7408905,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080780
-1.2932281 ,8.432892 ,-2.038437,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080786
-1.738678 ,8.351898 ,-1.2072296,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080787
-0.7460327 ,8.889877 ,-0.59202576,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080791
0.6752777 ,9.349365 ,-1.9246216,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080800
0.037261963 ,9.965042 ,-1.4685669,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080805
-0.7574463 ,8.824417 ,-4.3379974,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080814
0.6869049 ,10.12384 ,-0.22270203,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080815
0.71022034 ,9.974335 ,0.41529846,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080819
-1.7687073 ,8.860428 ,-2.8906097,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080824
-2.9612427 ,8.91655 ,-3.6705322,23.5489029,87.30068194 ,0.8280000150203705,71.09996691417149 ,0.0,21:08:00 PM,1574005080830
