x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.6525574 ,16.304214 ,-6.5136566,23.55120274,87.29679128 ,4.284000205993652,72.81084086484454 ,0.0,21:06:48 PM,1574005008121
6.0082397 ,11.235016 ,-12.440002,23.55120274,87.29679128 ,4.284000205993652,72.81084086484454 ,0.0,21:06:48 PM,1574005008135
2.3880157 ,11.536957 ,-2.1513214,23.55120274,87.29679128 ,4.284000205993652,72.81084086484454 ,0.0,21:06:48 PM,1574005008137
-3.1509247 ,6.310028 ,-1.418045,23.55120274,87.29679128 ,4.284000205993652,72.81084086484454 ,0.0,21:06:48 PM,1574005008140
-5.225937 ,4.2437134 ,-2.9175873,23.55120274,87.29679128 ,4.284000205993652,72.81084086484454 ,0.0,21:06:48 PM,1574005008145
-2.9359589 ,8.097687 ,5.4123993,23.55120274,87.29679128 ,4.284000205993652,72.81084086484454 ,0.0,21:06:48 PM,1574005008150
1.3016357 ,8.667831 ,-0.61828613,23.55120274,87.29679128 ,4.284000205993652,72.81084086484454 ,0.0,21:06:48 PM,1574005008154
4.740555 ,11.050674 ,-2.6373901,23.55120274,87.29679128 ,4.284000205993652,72.81084086484454 ,0.0,21:06:48 PM,1574005008159
4.9275208 ,13.870911 ,-3.0317078,23.55120274,87.29679128 ,4.284000205993652,72.81084086484454 ,0.0,21:06:48 PM,1574005008164
1.5850983 ,12.376572 ,-5.007492,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008169
-2.1229095 ,9.044357 ,-6.5681,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008173
-3.0471344 ,8.266434 ,-1.816452,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008177
-1.1052094 ,6.576233 ,-1.8117523,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008185
2.3373413 ,7.3846893 ,-1.8795471,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008188
4.4608765 ,10.330566 ,-1.1217194,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008192
3.077118 ,11.511017 ,-2.4729767,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008201
0.42778015 ,10.563873 ,-7.2670746,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008203
-1.0809326 ,9.676987 ,-5.222763,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008206
-1.0470276 ,7.3884735 ,0.034103394,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008211
0.4656067 ,3.2407684 ,-1.6504517,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008217
1.3040314 ,5.692642 ,3.8271027,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008221
-0.16217041 ,8.073471 ,4.9972687,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008225
-0.93948364 ,8.958435 ,-5.386856,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008231
1.1202545 ,13.53508 ,-3.938446,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008235
3.7956543 ,14.156723 ,-4.6556396,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008240
4.7755737 ,11.201401 ,-4.300476,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008244
3.1532135 ,10.105118 ,-2.1699677,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008252
-0.5368805 ,10.277893 ,3.9543304,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008256
-3.7082977 ,5.323929 ,-5.487137,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008264
-2.162094 ,9.384674 ,-2.4677124,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008270
0.9367676 ,10.288361 ,-5.76976,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008274
2.9793549 ,11.755463 ,-4.751343,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008279
3.821518 ,11.267288 ,-6.3663025,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008285
2.0688782 ,12.688568 ,0.33154297,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008290
-1.263794 ,7.83786 ,-2.4001312,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008293
-1.8997955 ,5.574997 ,-3.4692078,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008302
-0.11947632 ,5.6584625 ,0.047317505,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008304
1.8862915 ,5.5975647 ,-1.3828583,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008308
2.6566162 ,7.251251 ,-2.1592255,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008313
1.4458008 ,11.1961975 ,1.2111053,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008320
-0.44223022 ,11.045975 ,-3.9373627,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008323
-1.0506134 ,11.118622 ,-4.8336334,23.55120274,87.29679128 ,4.284000205993652,73.81880351974507 ,0.0,21:06:48 PM,1574005008328
