x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.2110443 ,10.206039 ,-4.2212524,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:13 PM,1574005033989
2.920868 ,11.170303 ,4.2699738,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:13 PM,1574005033994
0.77963257 ,7.7571716 ,4.191574,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:13 PM,1574005033998
-2.0468597 ,5.2713165 ,-0.57476807,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034003
-3.1020203 ,8.474838 ,2.4577484,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034010
-2.731491 ,10.28685 ,-2.8915405,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034013
-0.9401245 ,12.254562 ,-7.9428406,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034018
1.463211 ,14.885361 ,-5.598877,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034022
3.0816956 ,9.637772 ,-10.286179,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034029
3.5350952 ,9.650528 ,-0.92907715,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034037
1.6859283 ,8.154648 ,2.9104462,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034044
-1.5003967 ,7.336212 ,1.4351044,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034046
-3.5266113 ,8.225983 ,2.453415,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034051
-2.694641 ,11.178772 ,2.3349915,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034056
-0.21022034 ,11.1705475 ,-6.4424896,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034061
0.78227234 ,12.428741 ,-1.5129242,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034065
0.75294495 ,7.1931 ,-3.9464264,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034070
1.0883789 ,6.379364 ,-1.644577,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034077
-0.4824524 ,7.3370667 ,-0.3420105,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034081
-3.0561676 ,8.622818 ,-0.20614624,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034085
-2.1609497 ,10.770477 ,-2.4709015,23.55039296,87.2981828 ,25.41599979400635,79.8331171688971 ,0.0,21:07:14 PM,1574005034090
1.2246704 ,13.467239 ,-4.4841614,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034098
2.5074463 ,12.903305 ,-8.575409,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034101
1.540268 ,12.287247 ,-5.0232544,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034104
0.36186218 ,9.136887 ,-2.0335236,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034114
-0.5438385 ,6.195999 ,-1.2212067,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034116
-1.4258881 ,8.382751 ,5.832779,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034118
-1.9016113 ,8.481049 ,1.5319214,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034123
-0.37236023 ,9.535843 ,-0.45214844,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034129
1.5172424 ,10.923492 ,0.972641,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034133
1.2968292 ,7.8354797 ,-3.5570374,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034137
-0.5818939 ,6.6499786 ,-6.1375732,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034144
-2.464798 ,8.293518 ,1.9900513,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034147
-3.8857574 ,4.7522125 ,-5.3610535,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034151
-1.9613342 ,6.8917084 ,-5.6496735,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034157
1.3063965 ,14.394913 ,1.3105621,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034163
2.7954407 ,14.044312 ,-7.3752747,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034177
3.181244 ,15.201233 ,-6.204117,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034182
2.248291 ,13.10965 ,-0.5853424,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034187
-0.3665161 ,8.934448 ,0.9841156,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034192
-2.9889526 ,4.5918274 ,1.3908081,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034195
-3.6169128 ,3.5315094 ,6.630615,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034197
-1.5787354 ,3.1341553 ,2.1419678,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034203
0.9714966 ,9.583069 ,1.94104,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034206
1.2722015 ,13.044937 ,-5.3735046,23.55039296,87.2981828 ,25.41599979400635,80.72655115240907 ,0.0,21:07:14 PM,1574005034213
