x,y,z,latitude,longitude,speed,sound,light,time,timestamp
4.357727 ,15.947205 ,-10.604004,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058363
10.3072815 ,11.878525 ,-1.4116516,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058374
9.559479 ,5.9380646 ,8.36026,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058381
4.162842 ,4.527481 ,13.409607,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058385
-2.0141602 ,1.7983856 ,8.866592,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058389
-6.476242 ,6.324127 ,17.544724,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058393
-8.710098 ,8.268158 ,14.034073,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058400
-6.354309 ,10.500351 ,1.9347076,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058403
2.0311584 ,15.032364 ,-5.0706635,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058407
8.983429 ,18.89711 ,-7.8371735,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058415
6.8169556 ,17.90541 ,-15.627167,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058417
-0.81695557 ,12.9353485 ,-17.876343,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058419
-5.9307556 ,5.5710907 ,-12.385498,23.54957478,87.29954576 ,32.11200027465821,84.65359624847576 ,0.0,21:07:38 PM,1574005058426
