x,y,z,latitude,longitude,speed,sound,light,time,timestamp
2.461502 ,13.642273 ,-8.573151,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046926
0.016967773 ,12.0278015 ,-10.8324585,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046930
-2.1501617 ,13.206375 ,0.7744446,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046937
-0.9180603 ,6.694412 ,-6.222336,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046944
1.5912933 ,3.932373 ,-7.1692963,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046946
2.5048676 ,4.511917 ,-1.975174,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046950
1.9408875 ,5.3130035 ,0.045272827,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046956
1.4968567 ,9.991837 ,7.355713,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046961
1.1166992 ,12.659622 ,10.593323,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046964
0.65275574 ,14.179245 ,8.52153,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046969
1.5496368 ,14.719086 ,5.9835663,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046975
2.4970398 ,12.864929 ,2.320282,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046978
0.8245697 ,7.3833313 ,-1.8598633,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046983
-1.5264587 ,4.099777 ,0.5606842,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046990
-2.2399597 ,3.288742 ,-2.6156464,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005046997
-2.3690796 ,5.311844 ,-11.561035,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:26 PM,1574005047000
-3.2839203 ,9.341858 ,-19.17865,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:27 PM,1574005047004
-2.9433746 ,14.639526 ,-16.284317,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:27 PM,1574005047011
-0.3008728 ,14.815292 ,-17.47554,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:27 PM,1574005047015
1.5044403 ,12.762695 ,-14.4635315,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:27 PM,1574005047016
1.3010559 ,9.451782 ,-7.464432,23.5499809,87.2988707 ,22.3560001373291,81.75867959763578 ,0.0,21:07:27 PM,1574005047021
