x,y,z,latitude,longitude,speed,sound,light,time,timestamp
0.24824524 ,9.701614 ,-1.5166168,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003152
0.15794373 ,9.69252 ,-1.4691162,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003155
0.11488342 ,9.667572 ,-1.3421936,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003160
0.13087463 ,9.611145 ,-1.2875824,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003165
0.14654541 ,9.544922 ,-1.1734009,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003169
0.12619019 ,9.47879 ,-1.0656891,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003174
0.1199646 ,9.453064 ,-1.0242157,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003180
0.12571716 ,9.456116 ,-1.0105743,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003184
0.08615112 ,9.467682 ,-1.065979,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003188
0.111572266 ,9.507416 ,-1.1010742,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003194
0.19546509 ,9.56778 ,-1.2076263,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003199
0.23292542 ,9.646317 ,-1.3236084,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003202
0.16444397 ,9.689987 ,-1.379242,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003207
0.09942627 ,9.673782 ,-1.4376678,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003214
0.11984253 ,9.657181 ,-1.4227142,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003218
0.1612091 ,9.5733185 ,-1.3107758,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003222
0.18270874 ,9.507675 ,-1.1626129,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003227
0.23265076 ,9.48941 ,-1.0196533,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003233
0.22894287 ,9.502701 ,-1.0140991,23.55121104,87.29677929 ,0.0,64.7836314251599 ,0.0,21:06:43 PM,1574005003237
